HR22002122019860419040101011212000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001600106000000280050500000080010                          5800000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419040101021010000000000000000000000000000000000000000000000000000000000000000000000000600000090004                          060000002700610000000250050200000022003                          6800000122008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419040101030909000000000000000000000000000000000000000000000000000000000000000000000000500000106005                          050000001500307000000110010400000022006                          5700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419040101041313000000000000000000000000000000000000000000000000000000000000000000000001300000191009                          130000006301102000000190020800000068012                          2800000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419040101051111000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000002500506000000140010300000028006                          6700000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419040101061313000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001500101000000160020400000034007                          1600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419040101071313000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001100107000000260050200000030006                          4500000113006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419040101081313000000000000000000000000000000000000000000000000000000000000000000000000700000149006                          070000003800612000000120010300000057010                          5800000181007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419040101091313000000000000000000000000000000000000000000000000000000000000000000000000700000264010                          070000007701009000000140010100000037005                          5600000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419040101101313000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600302000000160021100000050008                          2600000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419040101111313000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000002200306000000160011000000035008                          5700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419040101121313000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000003700607000000310051100000040007                          4500000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420040102011010000000000000000000000000000000000000000000000000000000000000000000000000200000113004                          020000003500604000000310050100000023003                          2400001075023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420040102021111000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300103000000190040400000016003                          3800000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420040102031313000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001800211000000240030900000035005                          7800000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420040102041010000000000000000000000000000000000000000000000000000000000000000000000000700000065005                          070000001800505000000160040300000012001                          5700000160008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420040102051313000000000000000000000000000000000000000000000000000000000000000000000001100000137006                          110000004200606000000420051300000127011                          5700000486015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420040102061212000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001900305000000120010600000024004                          5800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420040102071212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400110000000310070200000039009                          4700000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420040102080707000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          01000000140010200000017003                                       1200000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420040102091212000000000000000000000000000000000000000000000000000000000000000000000000400000171008                          040000005200807000000180010800000071010                          4600000322014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420040102100909000000000000000000000000000000000000000000000000000000000000000000000000700000089005                          070000002000405000000110010600000012002                          5700000206009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420040102111313000000000000000000000000000000000000000000000000000000000000000000000000400000363010                          040000007101013000000210020600000022003                          4800000387015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860427040103011010000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100103000000150030600000011002                          2300000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427040103020808000000000000000000000000000000000000000000000000000000000000000000000000100000127006                          010000002100602000000100010800000014002                          1200000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427040103031010000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000002100306000000320060700000029004                          2600000272009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427040103040909000000000000000000000000000000000000000000000000000000000000000000000000800000059005                          080000002600601000000330070600000020004                          1800000241012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427040103050909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100109000000120020700000014003                          8800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427040103060909000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300107000000290070800000027006                          2700000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427040103070606000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          02000000120010600000012002                                       2600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427040103081212000000000000000000000000000000000000000000000000000000000000000000000000200000198006                          020000003800505000000160021000000056008                          2500000192011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427040103090707000000000000000000000000000000000000000000000000000000000000000000000000100000088007                          01000000540060700000035004                                       1700000342014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
