SE72002122019860419050201011011983103821クラシックシチー　　　　　　　　　　00110304100146奥平真治321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016600000小島太　　　　　00464 00000101002337         0202020201000400039000000000000000004860001983106458ドミニーア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122019860419050201012021983104268ハーディーバルボア　　　　　　　　　00110104100240柄崎義信030004鈴木　健司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059100000田中剛　　　　　00440+00200404002340H        0505060600150100005900000000000000004840001983103821クラシックシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000004
SE72002122019860419050201013031983106917ケイティーボーン　　　　　　　　　　00110304100349尾形充弘579009前川　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000063200000鈴木寿　　　　　30464+00200606002346212      0505060601120500000000000000000000004900001983103821クラシックシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122019860419050201014041983103471グローリープリンス　　　　　　　　　00110404100138大久保洋372800内藤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄元禄，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030100000宮田仁　　　　　00436-00600505002342112      0303030301310600003900000000000000004880001983103821クラシックシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122019860419050201015051983101762ミホビジョン　　　　　　　　　　　　03110304100358鈴木勝美220004堤　勘時　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018700000柴田政人　　　　00450 00000303002340112      0101010100460200009800000000000000004910001983103821クラシックシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SE72002122019860419050201016061983100880ヒロアート　　　　　　　　　　　　　00110304100359高橋祥泰348004勝川　享昭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00420-002007070023534        0404030304630700000000000000000000004990001983103821クラシックシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122019860419050201017071983106458ドミニーア　　　　　　　　　　　　　01110304100101相川勝敏987009一柳　淳子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062400000細川英二　　　　00418+00400202002338 34      0505030300700300016000000000000000004840001983103821クラシックシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
