HR22002122019860810100302091010000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001300201000000150030700000011001                          1800000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810100302101212000000000000000000000000000000000000000000000000000000000000000000000000900000073003                          090000001900308000000130011100000040008                          6700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810100302111010000000000000000000000000000000000000000000000000000000000000000000000000300000038003                          030000001500108000000250050100000030006                          3700000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22004041219860816100303010606000000000000000000000000000000000000000000000000000000000000000000000000600000010001                          06000000100010400000015002                                       4600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816100303020909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000106000000120020200000016005                          5600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816100303031212000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000112000000120020500000021005                          5800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816100303041212000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000002000410000000120011200000036006                          6700000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816100303051414000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001200209000000100011300000012003                          5600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816100303061414000000000000000000000000000000000000000000000000000000000000000000000001400000277010                          140000007700906000000260040300000020003                          4800000154006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816100303071414000000000000000000000000000000000000000000000000000000000000000000000000500000128007                          050000002800410000000160021200000038008                          4600000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816100303081313000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001600205000000200040100000132012                          3400000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816100303091313000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001800213000000360070300000058010                          6800000141007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816100303101010000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200107000000150030300000012002                          2700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816100303111111000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000001800303000000150020800000030006                          3800000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860817100304011111000000000000000000000000000000000000000000000000000000000000000000000001100000090004                          110000001900406000000240060400000012001                          6800000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817100304021212000000000000000000000000000000000000000000000000000000000000000000000000800000102006                          080000002500404000000420070300000023003                          4600000508017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817100304030909000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200107000000650090500000029005                          3700000614017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860817100304040909000000000000000000000000000000000000000000000000000000000000000000000000600000102006                          060000002300501000000160030300000015002                          1600000229010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817100304051111000000000000000000000000000000000000000000000000000000000000000000000000500000063004                          050000001900302000000170021100000057007                          2500000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817100304061010000000000000000000000000000000000000000000000000000000000000000000000000500000063003                          050000002600506000000450060700000071009                          5600000791024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817100304071010000000000000000000000000000000000000000000000000000000000000000000000000400000091004                          040000002000409000000200030800000012001                          4800000235010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817100304081111000000000000000000000000000000000000000000000000000000000000000000000000500000072003                          050000001900302000000120010900000025006                          2500000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817100304091111000000000000000000000000000000000000000000000000000000000000000000000000400000103003                          040000002800401000000520080800000026003                          1400000615016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817100304100807000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001500205000000220050700000018003                          4500000338013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817100304111111000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000001700202000000130010500000038009                          2600000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860823100305010707000000000000000000000000000000000000000000000000000000000000000000000000700000112004                          07000000330030200000033004                                       2700000374008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823100305020909000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001300308000000110010100000013002                          6800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823100305030808000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200103000000210050400000012002                          2300000180007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860823100305040909000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000001600406000000220050500000015002                          3600000280012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823100305051009000000000000000000000000000000000000000000000000000000000000000000000000400000343007                          040000004400606000000160020500000018003                          4600000620014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823100305060808000000000000000000000000000000000000000000000000000000000000000000000000400000038003                          040000001500107000000440080500000019004                          4700000519020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823100305070808000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100102000000160040400000013003                          1200000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823100305080909000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001500203000000150030400000030006                          3800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823100305090808000000000000000000000000000000000000000000000000000000000000000000000000700000070004                          070000001600406000000140020400000011001                          6700000215008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823100305101111000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200107000000160020500000037008                          2600000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823100305110808000000000000000000000000000000000000000000000000000000000000000000000000300000039003                          030000001500201000000170030600000017004                          1300000121006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860824100306010909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000107000000180040400000048007                          7800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824100306020909000000000000000000000000000000000000000000000000000000000000000000000000600000084005                          060000002200502000000400060800000014002                          2600000573017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824100306031111000000000000000000000000000000000000000000000000000000000000000000000000300000082005                          030000002600511000000200030100000036006                          3800000183010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824100306041313000000000000000000000000000000000000000000000000000000000000000000000000400000103006                          040000003200612000000230030800000024004                          4800000282016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824100306051414000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000002200301000000290041000000048010                          1400000175007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824100306060909000000000000000000000000000000000000000000000000000000000000000000000000400000059002                          040000001700209000000480080500000020003                          4800000161006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824100306070808000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          060000001100205000000140030800000011001                          5600000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824100306081616000000000000000000000000000000000000000000000000000000000000000000000000200000206010                          020000005800816000000420051400000052007                          1800001104028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824100306090606000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          06000000140020200000017003                                       2600000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824100306101414000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400112000000350071400000028004                          4700000169008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824100306111111000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001400111000000280050700000031007                          7800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22004041219860830100307010606000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          01000000130010200000018003                                       1200000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830100307020808000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001600307000000490070200000015002                          3700000841017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830100307030909000000000000000000000000000000000000000000000000000000000000000000000000900000040003                          090000001400304000000170050200000017004                          4800000084005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830100307040909000000000000000000000000000000000000000000000000000000000000000000000000300000105005                          030000002200505000000180040700000014001                          3500000213011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830100307050909000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000001700205000000240030200000041007                          5800000154008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830100307060909000000000000000000000000000000000000000000000000000000000000000000000000300000066004                          030000001800402000000160030800000028005                          2300000140007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830100307071212000000000000000000000000000000000000000000000000000000000000000000000000200000079006                          020000002900607000000260040800000180012                          2600000293016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830100307080605000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          05000000200030200000016002                                       2500000066004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830100307091212000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001600207000000170031100000025004                          5600000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830100307101111000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000001800210000000210040900000018003                          7800000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830100307111212000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001900402000000140010600000019005                          2500000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860831100308011111000000000000000000000000000000000000000000000000000000000000000000000001100000123006                          110000003000602000000180030900000013001                          2800000148006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831100308021010000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100103000000150030400000022006                          3800000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831100308031010000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001400310000000130020900000029005                          7800000046003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831100308040909000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100104000000140040600000012002                          3400000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831100308051111000000000000000000000000000000000000000000000000000000000000000000000000900000120006                          090000003700604000000180020300000049007                          4700000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831100308061010000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001600110000000190030400000052009                          6800000096002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831100308071111000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400101000000250060400000019003                          1200000152008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831100308080909000000000000000000000000000000000000000000000000000000000000000000000000100000080003                          010000001600302000000110010600000012002                          1200000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831100308091212000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400105000000300070200000025004                          5500000148006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831100308101111000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000001500209000000110010100000017003                          7800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831100308110909000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001600306000000110010500000015002                          2600000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
