HR22002122019860614070201011313000000000000000000000000000000000000000000000000000000000000000000000000200000179007                          020000006500701000001490110600000033004                          1200001598030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614070201021212000000000000000000000000000000000000000000000000000000000000000000000000900000096004                          090000001800211000000120010100000022004                          7800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614070201030909000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000002100408000000790090300000021003                          6800000521019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614070201041717000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200111000000160020700000066012                          2600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860614070201051010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001600204000000300060500000043009                          4600000176007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614070201061717000000000000000000000000000000000000000000000000000000000000000000000000100000113007                          010000003500511000000370071200000089011                          1600000297011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614070201071414000000000000000000000000000000000000000000000000000000000000000000000000800000342009                          080000006200804000000640100700000022003                          3500000442017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614070201081616000000000000000000000000000000000000000000000000000000000000000000000000100000158007                          010000004000613000000200020200000096014                          1700000123004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614070201090909000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001600305000000120010300000022006                          2500000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614070201101313000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001300102000000540100900000017003                          2800000280012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
