HR22002122019860906060401011414000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000002000308000000630100100000021004                          5800000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906060401020909000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300206000000120010200000013003                          6800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906060401030808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100107000000230040500000038007                          1700000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906060401041111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200109000000130021000000023005                          7700000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860906060401051111000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100104000000150030800000018004                          4800000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906060401060808000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001200103000000120020600000015004                          1300000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906060401071111000000000000000000000000000000000000000000000000000000000000000000000001100000070005                          110000002300506000000700091000000014001                          6800000136007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906060401081313000000000000000000000000000000000000000000000000000000000000000000000001000000089005                          100000002000413000000120010500000023006                          7800000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906060401090909000000000000000000000000000000000000000000000000000000000000000000000000700000067004                          070000002200403000000170020400000060008                          3700000139008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906060401101313000000000000000000000000000000000000000000000000000000000000000000000000300000172009                          030000005200904000000300040700000137012                          3400000646025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906060401111010000000000000000000000000000000000000000000000000000000000000000000000000600000080005                          060000002500503000000280070800000016001                          3600000334015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906060401121211000000000000000000000000000000000000000000000000000000000000000000000000200000082004                          020000001900411000000120010300000018003                          2800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907060402010707000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          02000000130010600000025004                                       2600000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907060402021009000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100107000000170040600000020005                          7700000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907060402031212000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001700401000000280060200000014001                          1700000241012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907060402040909000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100109000000130020400000043008                          1800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907060402050909000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001700206000000210040100000075009                          2600000140005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907060402061212000000000000000000000000000000000000000000000000000000000000000000000000300000182005                          030000003600508000000120011000000038006                          3600000128005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907060402071212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300103000000150020700000024006                          3700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907060402080707000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          02000000190010700000041007                                       2700000186011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907060402091313000000000000000000000000000000000000000000000000000000000000000000000000100000059002                          010000001700203000000130010800000035007                          1300000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907060402101616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400101000000170021200000029005                          1300000061001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907060402110808000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300201000000220050200000014003                          1500000235010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907060402121615000000000000000000000000000000000000000000000000000000000000000000000001100000215010                          110000004700916000000140011400000045008                          6800000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913060403010808000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001200205000000110010400000015004                          2500000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913060403021010000000000000000000000000000000000000000000000000000000000000000000000001000000039003                          100000001400207000000120010300000031007                          7800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913060403031010000000000000000000000000000000000000000000000000000000000000000000000001000000066004                          100000001900408000000100010100000035007                          7800000051003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913060403041414000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100109000000240051000000015002                          3600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860913060403051010000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100106000000190040400000019003                          6800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913060403061010000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100103000000290070100000024005                          3400000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913060403070606000000000000000000000000000000000000000000000000000000000000000000000000100000050004                          01000000210040600000013001                                       1600000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913060403081111000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001500206000000290070900000018003                          4600000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913060403091212000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000002600401000000520080300000050007                          1500000271013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913060403101313000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000002100204000000290050600000053009                          2400000191014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913060403110909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200109000000180030300000022005                          5800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913060403121111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300111000000320060600000039007                          6800000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914060404011111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100106000000360080900000014002                          5600000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914060404020808000000000000000000000000000000000000000000000000000000000000000000000000100000106005                          010000001600507000000110020800000010001                          1700000173008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914060404031111000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001200205000000100010300000013003                          5700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914060404040808000000000000000000000000000000000000000000000000000000000000000000000000700000545006                          070000004500603000000110010200000019004                          3700000321010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
