SE72002122019861004050401011011984104679ミヤギレデイー　　　　　　　　　　　07210103100141大和田稔125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000030700000安田富男　　　　00460+00400101001142         0000050400600200039000000000000000004920001984102462ハマナスジョイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122019861004050401012021984103279エゾフジ　　　　　　　　　　　　　　07110103100267新関力　875003沢村　勝三郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018700000柴田政人　　　　00468+00400404001163212      0000040400870400005900000000000000005150001984104679ミヤギレデイー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SE72002122019861004050401013031984102462ハマナスジョイ　　　　　　　　　　　01110703100335吉野勇　511005岡田　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄袖，赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053700000大塚栄三　　　　00450+00600202001144112      0000010100990500016000000000000000005010001984104679ミヤギレデイー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SE72002122019861004050401014041984101369モッカンレディー　　　　　　　　　　01210103100270二本柳一055005鈴木　太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒二本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060900000平目孝志　　　　00454    00606001216T        0000060605840600000000000000000000005650001984104679ミヤギレデイー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+074000000000000000004
SE72002122019861004050401015051984103362アニーサイクロン　　　　　　　　　　01210103100183佐々木猛589005松崎　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤二本輪，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022900000田村正光　　　　00432+00400505001165112      0000020200130100003900000000000000005210001984104679ミヤギレデイー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SE72002122019861004050401016061984104536ジョルダーノ　　　　　　　　　　　　07110403100374田子冬樹863004萩本　欽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018900000嶋田功　　　　　00460 000003030011599        0000030300770300009800000000000000005140001984104679ミヤギレデイー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
