HR22002122019861122070301010606000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000110010500000048005                                       5600000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122070301020909000000000000000000000000000000000000000000000000000000000000000000000000600000078004                          060000001700304000000200040500000032005                          4600000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122070301031414000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001600114000000190030600000024005                          1800000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122070301041313000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001600202000000130011200000032006                          2400000088002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122070301051313000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000002500409000000250050700000019002                          6600000288011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122070301061616000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001200105000000240050400000214015                          1300000202010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122070301071615000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001500110000000180021600000020003                          4500000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122070301081616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001500104000000390080300000021003                          2300000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122070301091111000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200211000000110010200000018003                          7800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122070301101616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001400112000000160030900000022005                          3600000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122070301110909000000000000000000000000000000000000000000000000000000000000000000000000300000176008                          030000003500701000000180020600000020005                          1300000413022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122070301121616000000000000000000000000000000000000000000000000000000000000000000000000200000041001                          020000001900305000000160010800000055010                          1300000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123070302010707000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          04000000300040300000015001                                       3400000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123070302020707000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000140010400000031004                                       4500000065004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123070302031111000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300105000000220040600000054010                          2500000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
