HR22002122019860705010201011111000000000000000000000000000000000000000000000000000000000000000000000000100000121004                          010000003700403000000390050800000017002                          1300000865025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705010201020909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001300102000000330070500000032006                          2400000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705010201030808000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001300202000000180050100000011001                          2600000137007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705010201040808000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001500202000000160030300000016004                          2500000131007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705010201051010000000000000000000000000000000000000000000000000000000000000000000000000900000038003                          090000001600204000000160030500000017004                          4800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705010201061010000000000000000000000000000000000000000000000000000000000000000000000000600000079005                          060000001800309000000120010300000023005                          6800000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705010201071212000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300102000000350081200000018002                          2600000165006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705010201081010000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001600209000000200050500000016003                          1800000128008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705010201090808000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001200208000000100010700000014003                          2800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705010201101111000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000002100205000000290060200000043008                          5800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705010201111212000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001800305000000610091200000063010                          5600000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860706010202010909000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000002100505000000160020300000031007                          5800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706010202021010000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300110000000160020400000018005                          3800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706010202030707000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          07000000100010400000016002                                       4700000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706010202040808000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200201000000110010800000014003                          1400000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706010202051616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200107000000170041000000016002                          2400000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706010202060808000000000000000000000000000000000000000000000000000000000000000000000000800000063002                          080000001400205000000100010700000018005                          5800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706010202071212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300108000000650101000000021004                          4600000094005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706010202080808000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300103000000140020500000019005                          38000000300015800000050006             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706010202091111000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100108000000120021000000047011                          3700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706010202100808000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000001500401000000100010500000013002                          1300000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706010202111313000000000000000000000000000000000000000000000000000000000000000000000000300000176007                          030000003100613000000110010500000021004                          3800000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860712010203010909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100101000000230060200000016003                          1500000155006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712010203020808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000107000000150030500000011002                          4700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712010203030909000000000000000000000000000000000000000000000000000000000000000000000000500000064002                          050000001500201000000190040800000016003                          1500000187007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712010203041313000000000000000000000000000000000000000000000000000000000000000000000000100000080006                          010000002600609000000220031000000028007                          1600000202013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712010203051313000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001200206000000280050700000012001                          4500000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712010203061212000000000000000000000000000000000000000000000000000000000000000000000001100000160007                          110000002700606000000500091000000012001                          5800000231011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712010203071212000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001200101000000130030800000016004                          1500000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712010203080707000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000110010300000014002                                       3600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712010203091010000000000000000000000000000000000000000000000000000000000000000000000000900000155005                          090000004200808000000230040400000012001                          7800000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712010203101111000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001300108000000600090400000015002                          3700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860713010204010707000000000000000000000000000000000000000000000000000000000000000000000000300000110004                          03000000240040500000014002                                       3500000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713010204020706000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000120010400000017003                                       4600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713010204031111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001000108000000190030400000031007                          2700000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713010204041212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200105000000150020300000037007                          2500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713010204051414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100106000000400070800000068011                          4800000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
