HR22002122019860202080204020909000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001300302000000100010300000011002                          1200000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202080204030909000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400107000000510080400000016003                          2700000586020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202080204041010000000000000000000000000000000000000000000000000000000000000000000000000400000075003                          040000001800309000000120011000000022005                          4800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860202080204051111000000000000000000000000000000000000000000000000000000000000000000000001100000124005                          110000004100609000000240030600000024004                          7800000235011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202080204061010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100102000000160020100000018004                          2700000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202080204071010000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001400208000000220040500000024005                          6700000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202080204081212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000109000000120020100000016003                          5700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202080204091616000000000000000000000000000000000000000000000000000000000000000000000000700000840015                          070000017801504000000190011600000020002                          2400000224012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202080204100908000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001200104000000280060700000013002                          3400000216010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202080204110808000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300108000000160030200000043008                          4800000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202080204121111000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001200202000000140031100000011001                          2600000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208080205010808000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001300301000000150040300000011001                          1400000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208080205020909000000000000000000000000000000000000000000000000000000000000000000000000200000106004                          020000001900204000000320060500000023003                          2400000530020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208080205031111000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001300211000000120010900000026006                          8800000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208080205040909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001000106000000120020800000031007                          5600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860208080205050909000000000000000000000000000000000000000000000000000000000000000000000000100000080004                          010000002000309000000240040600000070008                          1800000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208080205060909000000000000000000000000000000000000000000000000000000000000000000000000300000085005                          030000002200509000000130010200000017004                          3800000081005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208080205070909000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000002000404000000170030200000015002                          3400000174008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208080205080909000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000001900307000000160020900000021005                          1700000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208080205090606000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          04000000110010300000014002                                       3400000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208080205101414000000000000000000000000000000000000000000000000000000000000000000000000900000279011                          090000008101110000000860121200000035006                          6600001543030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208080205111616000000000000000000000000000000000000000000000000000000000000000000000001300000127006                          130000003400611000000200030600000018002                          6700000181010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208080205121010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300103000000270060600000066010                          3400000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209080206011111000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001600301000000140020600000027006                          1400000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209080206020808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100105000000140030600000034006                          2500000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209080206030909000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100109000000210050500000012002                          3800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209080206041010000000000000000000000000000000000000000000000000000000000000000000000000700000034003                          070000001500308000000120011000000020004                          7700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209080206050808000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001300208000000110010200000020005                          6800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209080206061111000000000000000000000000000000000000000000000000000000000000000000000001000000406011                          100000012101102000000170020100000029005                          2800000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209080206070808000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001300301000000120020400000011001                          1500000081005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209080206080909000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001000108000000130030300000012002                          8800000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209080206091212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001400112000000150020600000019004                          5800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209080206101111000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001900207000000210030600000035006                          6700000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209080206111414000000000000000000000000000000000000000000000000000000000000000000000000800000098005                          080000003300611000000170020400000047008                          5700000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209080206121111000000000000000000000000000000000000000000000000000000000000000000000000200000144007                          020000003600707000000130010800000075010                          2600000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215080207010909000000000000000000000000000000000000000000000000000000000000000000000000500000123005                          050000003200503000000200020900000023003                          3500000277009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215080207021010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100109000000130020200000026005                          5800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215080207031010000000000000000000000000000000000000000000000000000000000000000000000000900000144006                          090000002400603000000100010600000012002                          3800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215080207041111000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000002000406000000250060300000012001                          1600000183009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860215080207050909000000000000000000000000000000000000000000000000000000000000000000000000400000234006                          040000002900606000000250040700000029005                          4600000650016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215080207061515000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300104000000180031200000040007                          3300000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215080207071313000000000000000000000000000000000000000000000000000000000000000000000001300000067004                          130000002400410000000170020800000034007                          7800000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215080207081212000000000000000000000000000000000000000000000000000000000000000000000000400000098005                          040000002400401000000250050600000013001                          1400000388017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215080207091313000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300203000000180040600000013001                          3400000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215080207101414000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400114000000320070700000014002                          4800000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215080207111111000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001400211000000150030100000014001                          6800000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215080207121616000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000002000311000000120010900000025005                          2600000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216080208010808000000000000000000000000000000000000000000000000000000000000000000000000200000067005                          020000002200501000000220040600000042006                          1200000171010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216080208021010000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001300102000000160030400000015002                          2800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216080208031313000000000000000000000000000000000000000000000000000000000000000000000001200000059004                          120000001200202000000110010500000014003                          2800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216080208040909000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200103000000140030100000015004                          3600000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860216080208051313000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001100109000000260051100000014002                          3600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216080208060808000000000000000000000000000000000000000000000000000000000000000000000000600000022002                          060000001100203000000110010500000017005                          3600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216080208071615000000000000000000000000000000000000000000000000000000000000000000000000600000116006                          060000003200703000000170021000000021003                          2300000145004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216080208080909000000000000000000000000000000000000000000000000000000000000000000000000100000184005                          010000004400705000000240030600000040006                          1500000807015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216080208091111000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001500203000000130010800000024007                          3700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216080208101313000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000111000000120021300000013003                          6700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216080208111414000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100102000000120021300000035007                          2600000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216080208121111000000000000000000000000000000000000000000000000000000000000000000000000900000107004                          090000003000411000000230030500000035005                          7800000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
