HR22002122019860419050201010707000000000000000000000000000000000000000000000000000000000000000000000000100000100004                          01000000560050700000034002                                       1700000359013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419050201020606000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          06000000210040300000012001                                       3600000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419050201031212000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400204000000220051200000014001                          3400000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419050201041313000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001800211000000240040700000040007                          2700000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860419050201051313000000000000000000000000000000000000000000000000000000000000000000000000100000098004                          010000002700502000000340061200000019002                          1200000464014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419050201061111000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000001700308000000190040700000013002                          1700000155006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419050201071414000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002500513000000200021000000068012                          5800000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419050201081515000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001600107000001310131200000050007                          4800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419050201090808000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100108000000120020700000017004                          3800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419050201101010000000000000000000000000000000000000000000000000000000000000000000000000700000214007                          070000006200903000000190031000000047007                          3700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419050201111010000000000000000000000000000000000000000000000000000000000000000000000000100000096006                          010000002700702000000190020300000013001                          1200000372019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419050201121212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001400109000000490080800000036006                          5700000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420050202010707000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          04000000110010200000012002                                       2400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420050202020808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100108000000130020600000050008                          2800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420050202030808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100107000000120020600000016004                          1700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860420050202041313000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001800203000000290051100000024004                          2300000174007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420050202050707000000000000000000000000000000000000000000000000000000000000000000000000300000310006                          03000000980060400000022003                                       3400000564013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420050202060707000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          06000000160020100000019003                                       1600000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420050202070808000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000002300407000000330060100000021003                          5700000404013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420050202081010000000000000000000000000000000000000000000000000000000000000000000000000900000142007                          090000004000706000000240040100000075009                          6800000110006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420050202090909000000000000000000000000000000000000000000000000000000000000000000000000700000085005                          070000002400509000000160020100000020004                          7800000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420050202101212000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000002100308000000320061100000040007                          6800000074001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420050202110909000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300107000000190050800000027006                          1700000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860427050203011616000000000000000000000000000000000000000000000000000000000000000000000000600000108006                          060000003100602000000270051300000016001                          1300000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427050203021413000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100109000000190040300000035006                          3600000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427050203031615000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200116000000130021000000021004                          1800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427050203040808000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001300108000000160030200000028006                          5800000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860427050203051313000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001800205000002670131200000024003                          4700000283015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427050203061515000000000000000000000000000000000000000000000000000000000000000000000001000000043001                          100000001800314000000160010600000027005                          6800000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427050203070808000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300108000000190050700000017004                          3800000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427050203081010000000000000000000000000000000000000000000000000000000000000000000000000200000300008                          020000006200807000000220050800000048007                          2700000680019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427050203090707000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          06000000210030700000012001                                       6700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427050203101010000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001700202000000240050600000025006                          2500000242013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
