SE72002122019860517090301011011983102522ロングスズラン　　　　　　　　　　　00210704200258長浜彦三498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000063700000石橋守　　　　　20454+00600808001582212      0605060504950900000000000000000000005570001983106732ガストロノミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SE72002122019860517090301012021983106938ハギノレッドローズ　　　　　　　　　03210304200114伊藤修司561004日隈　広吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000012300000伊藤清章　　　　00454    013130020059        0202021101220400000000000000000000005850001983106732ガストロノミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000004
SE72002122019860517090301013031983103120ユウメダリオン　　　　　　　　　　　00210404200202新川恵　279005土井　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036500000岩元市三　　　　00436    00909001584114      1212131308171200000000000000000000005510001983106732ガストロノミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SE72002122019860517090301014041983104604スズカタイム　　　　　　　　　　　　00210304200125上田三千309001永井　永一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000065200000熊沢重文　　　　30394 000003030015633        0908100802900800009800000000000000005360001983106732ガストロノミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122019860517090301014051983106048ワイエムビレン　　　　　　　　　　　00210304200278橋本正晴324800ワイエム観光　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000020700000高崎詠三　　　　00444 000004040015736        1212060501100300005900000000000000005490001983106732ガストロノミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122019860517090301015061983106732ガストロノミー　　　　　　　　　　　00210204200234田中良平334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00446-00200101001552         0404040200130100039000000000000000005300001983107107ミナミノレデードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SE72002122019860517090301015071983107107ミナミノレデードン　　　　　　　　　00210304200200庄野穂積159005中根　久治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤山形一本輪，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056400000昆貢　　　　　　00398+00200202001558312      0605040202760700016000000000000000005360001983106732ガストロノミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019860517090301016081983102257シンイメージ　　　　　　　　　　　　00210304200216高橋成忠788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000010800000飯田明弘　　　　00458 00000505001574 12      0101010101650500003900000000000000005560001983106732ガストロノミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000001
SE72002122019860517090301016091983106954ミスエプロン　　　　　　　　　　　　00210404200212瀬戸口勉875005橋本　孝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，鼠星散，鼠袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051600000加用正　　　　　00454-014010100015861        0808101111841300000000000000000000005580001983106732ガストロノミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SE72002122019860517090301017101983106862ハシバセット　　　　　　　　　　　　00210304200336渡辺栄　351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050400000村本善之　　　　00468 00000707001578K        0303020201040200000000000000000000005590001983106732ガストロノミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000002
SE72002122019860517090301017111983101651ミルフォードウェイ　　　　　　　　　00210404200191鹿戸幸治772001則武　清司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000064800000山田和広　　　　20428-006012120015913        0911060902140600000000000000000000005670001983106732ガストロノミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SE72002122019860517090301018121983102136ドウジマゴールド　　　　　　　　　　00210304200329山本正司968005堂島　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄井桁絣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000065700000松永幹夫　　　　30494    00606001578212      0908060505891100000000000000000000005540001983106732ガストロノミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122019860517090301018131983102008ワコーハート　　　　　　　　　　　　00210304200177斉藤義美734009石田　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039600000斉藤博美　　　　00474-00801111001586A        0405100905581000000000000000000000005590001983106732ガストロノミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
