HR22002122019860809040301011212000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001200109000000180041200000012002                          4700000136007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809040301020808000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001300208000000240030400000043007                          2800000158006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809040301030909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100108000000110020700000013003                          8800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809040301040808000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000108000000230060400000012002                          3800000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860809040301051313000000000000000000000000000000000000000000000000000000000000000000000000500000140004                          050000001800410000000110010300000015002                          4700000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809040301061111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100106000000150020200000019005                          6800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809040301070808000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100104000000110020800000020005                          1400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809040301080808000000000000000000000000000000000000000000000000000000000000000000000000500000673008                          050000007800803000000330050400000017002                          3500002136025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809040301091212000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001600312000000240050600000015002                          6800000172009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220198608090403011007070000000000000000000000000000000000000000000000000000000000000000000000002000000160010700000017002             02000000140010700000017002                                       2700000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809040301111010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400105000000440071000000024005                          4500000291010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860810040302011414000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100113000000130020300000039009                          7800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810040302021010000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001400103000000320050900000073007                          3800000194007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810040302030808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000108000000110020600000013003                          2800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810040302040909000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200101000000160040800000020005                          1400000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
