HR22002122019860607010101010707000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          02000000100010300000023004                                       2300000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607010101020606000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          03000000140020500000010001                                       3500000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607010101031010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001300108000000470090900000020003                          1700000140005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607010101040808000000000000000000000000000000000000000000000000000000000000000000000000300000186007                          030000002000507000000190040800000016003                          3700000521019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607010101051111000000000000000000000000000000000000000000000000000000000000000000000000600000307008                          060000005100804000000240030800000032006                          4600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607010101061010000000000000000000000000000000000000000000000000000000000000000000000000700000397009                          070000006501008000000380080600000013001                          7700004984030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607010101071111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001400106000000370070200000061010                          6700000064004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607010101081111000000000000000000000000000000000000000000000000000000000000000000000000600000406011                          060000008301105000000170020400000021003                          5600000239010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607010101091111000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002000205000000380070300000067009                          5700000241013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607010101101414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300214000000130031200000013001                          2800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860608010102010707000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000120010300000026003                                       2300000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608010102021010000000000000000000000000000000000000000000000000000000000000000000000001000000094003                          100000002200402000000120010300000028007                          2800000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608010102031111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000105000000140031100000013002                          5600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
