HR22002122019861102050502071414000000000000000000000000000000000000000000000000000000000000000000000001300000131007                          130000004300810000000310041100000033005                          6800000157006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102050502081515000000000000000000000000000000000000000000000000000000000000000000000000800000170008                          080000004200807000000380070500000017001                          4500000355015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102050502090909000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001300202000000130010300000014003                          2600000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102050502100808000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100104000000140030500000015004                          4600000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102050502110807000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          05000000150020200000011001                                       2500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102050502120808000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000001400207000000110010600000017005                          4700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108050503010808000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100102000000140030800000017004                          2500000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108050503020808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000108000000100020400000014003                          1800000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108050503031414000000000000000000000000000000000000000000000000000000000000000000000000200000064004                          020000001800303000000130011400000081010                          2300000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108050503041313000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001600201000000110010900000046009                          1400000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108050503051010000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          040000001900407000000270060500000016002                          4700000168011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861108050503061010000000000000000000000000000000000000000000000000000000000000000000000000500000057002                          050000001600302000000110010900000032006                          2500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108050503071010000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001200203000000120011000000014003                          1300000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108050503081010000000000000000000000000000000000000000000000000000000000000000000000000500000186007                          050000002700606000000120010200000018004                          5600000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108050503091111000000000000000000000000000000000000000000000000000000000000000000000000400000079005                          040000001800401000000120010900000013002                          1400000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108050503101111000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100103000000140020500000015003                          34000000280024500000032003             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108050503111010000000000000000000000000000000000000000000000000000000000000000000000000600000281010                          060000006401009000000420070800000019002                          6800000392017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108050503121313000000000000000000000000000000000000000000000000000000000000000000000000800000202009                          080000005600910000000240040900000027006                          6700000191010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109050504010707000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          04000000250040700000011001                                       4700000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109050504020909000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001200109000000170040800000034007                          6800000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109050504030908000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000108000000130020300000019005                          4800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109050504041111000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001700307000000150020500000030005                          6600000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109050504050808000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001100205000000100010700000015003                          3500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861109050504060707000000000000000000000000000000000000000000000000000000000000000000000000100000144004                          01000000280040600000011001                                       1600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109050504070909000000000000000000000000000000000000000000000000000000000000000000000000600000098005                          060000002800604000000330070900000012001                          4600000828023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109050504080707000000000000000000000000000000000000000000000000000000000000000000000000600000082004                          06000000240040200000012001                                       2600000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109050504090808000000000000000000000000000000000000000000000000000000000000000000000000500000061004                          050000001700306000000170040300000012001                          5600000189010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109050504100808000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001500206000000150030500000017005                          6700000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109050504110808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000207000000140030800000010001                          2700000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109050504121414000000000000000000000000000000000000000000000000000000000000000000000000800000054004                          080000001800413000000170020700000015001                          5800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115050505010606000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          05000000160030300000010001                                       3500000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115050505020606000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          06000000210030200000011001                                       2600000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115050505030808000000000000000000000000000000000000000000000000000000000000000000000000400000038003                          040000001200206000000240050100000015003                          4600000288009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115050505040909000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000002600402000000220020700000036007                          2800000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115050505051010000000000000000000000000000000000000000000000000000000000000000000000000300000076004                          030000002000310000000150020600000050007                          3800000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861115050505061111000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001800301000000310050500000018004                          1400000397014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115050505070606000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          01000000100010600000029005                                       1600000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115050505081111000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001900307000000290060200000019004                          6700000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115050505091111000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001500205000000140010900000024005                          2500000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115050505100606000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          01000000130010200000018003                                       1200000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115050505111010000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001700206000000200030900000051008                          6700000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115050505121212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400110000000300061200000023005                          6700000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116050506010505000000000000000000000000000000000000000000000000000000000000000000000000100000033003                          01000000160030300000016002                                       1300000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116050506020606000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          02000000180020100000021003                                       1200000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116050506030808000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000101000000140030600000012002                          1500000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116050506040808000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200107000000520080100000018004                          4700000404016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116050506051010000000000000000000000000000000000000000000000000000000000000000000000000200000078005                          020000001900509000000140020700000014001                          2800000156007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861116050506061010000000000000000000000000000000000000000000000000000000000000000000000000500000103005                          050000002300609000000120010200000018003                          5800000088005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116050506070707000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          03000000130020500000011001                                       3500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116050506080807000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          07000000260030400000015002                                       4700000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116050506090606000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000120010600000043006                                       1600000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116050506101515000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000002200414000000120010500000020003                          1800000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116050506111010000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001400102000000180030600000027006                          2800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116050506121212000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100101000000120020500000014003                          1700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122050507011010000000000000000000000000000000000000000000000000000000000000000000000000800000025002                          080000001100103000000120020100000036009                          3700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122050507020909000000000000000000000000000000000000000000000000000000000000000000000000300000115006                          030000002200604000000120010900000014002                          3400000183009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122050507030606000000000000000000000000000000000000000000000000000000000000000000000000300000076005                          03000000250050600000013001                                       3600000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122050507041111000000000000000000000000000000000000000000000000000000000000000000000000100000277007                          010000003900705000000120011100000026005                          1500000200007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122050507051616000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001400208000000250030100000030005                          3400000111003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861122050507060808000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000104000000130020300000014004                          4600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122050507071111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001200110000000370060200000021005                          6800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122050507081212000000000000000000000000000000000000000000000000000000000000000000000000100000076006                          010000002200402000000140011000000050010                          1200000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122050507091818000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000002400408000001680161100000019002                          4500001038029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122050507101515000000000000000000000000000000000000000000000000000000000000000000000000600000165008                          060000006400907000000270041500000040005                          4400000734022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122050507111212000000000000000000000000000000000000000000000000000000000000000000000000200000052004                          020000001600203000000150010900000017004                          2300000109003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122050507121313000000000000000000000000000000000000000000000000000000000000000000000001300000097005                          130000003200606000000650101200000017002                          5800000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123050508010909000000000000000000000000000000000000000000000000000000000000000000000000100000039004                          010000001400403000000130030500000012001                          1300000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123050508020909000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001100101000000180030700000012002                          1500000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123050508031010000000000000000000000000000000000000000000000000000000000000000000000000800000045004                          080000001300301000000130020200000012001                          1700000075005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123050508041313000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000002900513000001270100900000026003                          1800000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123050508051212000000000000000000000000000000000000000000000000000000000000000000000000600000095004                          060000002900305000001100090800000049006                          5500001930025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123050508061313000000000000000000000000000000000000000000000000000000000000000000000001300000091006                          130000002900403000000310060400000088008                          3800000346015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123050508071313000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400111000000150020200000027006                          6700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123050508081212000000000000000000000000000000000000000000000000000000000000000000000000500000153009                          050000004700811000000410070600000028005                          5800000305020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123050508091616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001500112000000280040400000046008                          3600000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123050508101414000000000000000000000000000000000000000000000000000000000000000000000001000000149008                          100000004901013000000370060600000022002                          6800000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123050508111414000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200101000000180031000000018004                          1700000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
