HR22002122019860712040201010707000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          02000000140010600000030005                                       2600000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712040201020606000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          01000000100010300000016003                                       1300000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712040201031212000000000000000000000000000000000000000000000000000000000000000000000000900000348010                          090000010201002000000280051000000022002                          2700000214013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712040201041212000000000000000000000000000000000000000000000000000000000000000000000001100000177008                          110000004500809000000150020400000030005                          7800000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860712040201050909000000000000000000000000000000000000000000000000000000000000000000000000600000141006                          060000002100607000000110010200000013002                          6700000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712040201061010000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001400105000000140020600000019004                          4500000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712040201071010000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200106000000210060400000020005                          6700000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712040201081212000000000000000000000000000000000000000000000000000000000000000000000000700000148008                          070000004100801000000240020500000059010                          1600000191008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712040201091010000000000000000000000000000000000000000000000000000000000000000000000001000000101007                          100000003000705000000190030800000027005                          5800000117003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712040201101414000000000000000000000000000000000000000000000000000000000000000000000000700000044001                          070000001800113000000240041400000079010                          5800000129007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860712040201111717000000000000000000000000000000000000000000000000000000000000000000000000200000043001                          020000002000208000000180011000000171015                          1400000070001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860713040202010808000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001400204000000210030100000025006                          4500000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713040202021312000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001200113000000160041000000013002                          6800000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713040202030909000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000001600405000000100010600000013002                          4500000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713040202040909000000000000000000000000000000000000000000000000000000000000000000000000100000078005                          010000002700502000000460070600000109009                          1200000544021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713040202051212000000000000000000000000000000000000000000000000000000000000000000000000600000087006                          060000002300505000000190030400000015001                          5500000195008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713040202061616000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000002200403000000220030500000014001                          2200000227011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713040202071111000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100110000000150030800000013002                          4800000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713040202081414000000000000000000000000000000000000000000000000000000000000000000000000500000315011                          050000006701002000000130010400000071011                          2400000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713040202090808000000000000000000000000000000000000000000000000000000000000000000000000200000058004                          020000001800304000000180040100000025006                          2400000151008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713040202101312000000000000000000000000000000000000000000000000000000000000000000000000200000130006                          020000003600613000000330050600000024003                          2800000166009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860713040202110606000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          02000000210040600000019003                                       2600000072006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
