HR22002122019860614030101111616000000000000000000000000000000000000000000000000000000000000000000000001000000192008                          100000004400716000000450080700000014001                          5800000882021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860615030102010505000000000000000000000000000000000000000000000000000000000000000000000000300000070005                          03000000360050100000021003                                       1300000122008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615030102020808000000000000000000000000000000000000000000000000000000000000000000000000100000180006                          010000003500604000000250030600000032004                          1400000734018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615030102031111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200103000000170030600000084010                          2300000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615030102041212000000000000000000000000000000000000000000000000000000000000000000000001200000104005                          120000002300505000000170030200000012001                          5800000267009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615030102051111000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001300110000000200030200000033005                          1800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615030102060909000000000000000000000000000000000000000000000000000000000000000000000000800000067005                          080000001400203000000140030100000012001                          3800000153008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615030102071212000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001500104000000170031200000065010                          4600000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615030102081313000000000000000000000000000000000000000000000000000000000000000000000001300000088004                          130000002900410000000760090500000143013                          7800000238012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615030102091414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400105000000180020300000091011                          3400000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615030102100909000000000000000000000000000000000000000000000000000000000000000000000000500000054004                          050000001400402000000140030900000011001                          2500000114006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615030102111313000000000000000000000000000000000000000000000000000000000000000000000000600000074006                          060000002600402000000910110300000044008                          2500000877025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615030102121111000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001200105000000330080200000012002                          5700000302011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621030103010808000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300201000000160030800000024005                          1500000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621030103021010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100102000000390070300000011002                          2700000416013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621030103030909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200105000000270060600000016003                          5800000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860621030103041010000000000000000000000000000000000000000000000000000000000000000000000001000000105006                          100000003500605000000220040700000038007                          5800000278013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621030103051212000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001300106000000220040300000015003                          5600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621030103061212000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001400106000000140020100000016003                          5600000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621030103071010000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000001600204000000750100100000013001                          4700000921021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621030103081414000000000000000000000000000000000000000000000000000000000000000000000000800000894014                          080000018801409000000160010200000021003                          5600000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621030103091010000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000001600308000000160020600000011001                          7800000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621030103100707000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          05000000200020400000035005                                       4500000160009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621030103111111000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200110000000180041100000042008                          3800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860622030104011212000000000000000000000000000000000000000000000000000000000000000000000001000000321009                          100000007001108000000160020300000018003                          6700000182008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622030104020808000000000000000000000000000000000000000000000000000000000000000000000000800000031003                          080000001600306000000270040200000046008                          6800000140004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622030104030909000000000000000000000000000000000000000000000000000000000000000000000000600000095005                          060000002200405000000140010400000022005                          5600000114006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622030104041010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000104000000130030600000011002                          4700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860622030104050606000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          01000000110010600000015002                                       1600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622030104061009000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001100207000000100010500000012003                          4700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622030104071515000000000000000000000000000000000000000000000000000000000000000000000001100000104005                          110000003400510000000170021200000064010                          6600000174009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622030104081212000000000000000000000000000000000000000000000000000000000000000000000001100000132005                          110000003400512000000170020300000018003                          8800000285013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622030104090808000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001300203000000110010600000025005                          2300000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622030104100808000000000000000000000000000000000000000000000000000000000000000000000000700000046004                          070000001500408000000140030400000011001                          7800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622030104111313000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300205000000130010400000020004                          4600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622030104120909000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001200107000000130020500000042009                          2700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628030105010909000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000002200404000000150020900000043008                          2400000220010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628030105020909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100106000000220040200000013003                          4600000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628030105031111000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000105000000110020600000030007                          5700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628030105041010000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000002500410000000510060400000135009                          7800000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628030105051010000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001300107000000360070800000025004                          7800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628030105061111000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000001600407000000100011000000012002                          6800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628030105070908000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001300301000000130020500000013001                          1200000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628030105081212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200106000000150030800000013002                          5500000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628030105090808000000000000000000000000000000000000000000000000000000000000000000000000400000075006                          040000002400602000000180040800000016002                          2400000245016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628030105101010000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200109000000130021000000031006                          4800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628030105111615000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001300114000000800120700000014002                          6700000775025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628030105120808000000000000000000000000000000000000000000000000000000000000000000000000700000177006                          070000004300605000000810070300000034005                          5700001723024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629030106010606000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000110010400000016003                                       1400000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629030106021111000000000000000000000000000000000000000000000000000000000000000000000001100000100004                          110000002900303000000160020700000035007                          3800000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629030106030808000000000000000000000000000000000000000000000000000000000000000000000000400000092005                          040000002000502000000110020500000011001                          2400000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860629030106040909000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000106000000250050300000011002                          2600000260008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629030106051212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300104000000250050900000018003                          2400000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629030106061212000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001500212000000240040200000064009                          6800000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629030106071212000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300104000000150020300000027007                          2400000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629030106080707000000000000000000000000000000000000000000000000000000000000000000000000100000142007                          01000000620070300000023002                                       1300000342016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629030106091010000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002000306000000710100100000014001                          3600000935024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629030106101414000000000000000000000000000000000000000000000000000000000000000000000000700000054004                          070000002000411000000480080200000018002                          5700000398019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629030106110808000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001400202000000330070400000024005                          1200000299012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860705030107010808000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100102000000190030400000020005                          2300000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705030107021010000000000000000000000000000000000000000000000000000000000000000000000000500000101005                          050000002800402000000220020900000029005                          2500000231008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705030107031111000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001500209000000970070500000020004                          6700000581015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705030107040909000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001900308000000300050700000019004                          8800000228010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860705030107050707000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000140010400000054007                                       2400000201008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705030107061111000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000001700308000000110010600000018005                          4700000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705030107071010000000000000000000000000000000000000000000000000000000000000000000000001000000051004                          100000002400403000000260050900000038006                          3800000191009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705030107080808000000000000000000000000000000000000000000000000000000000000000000000000300000262006                          030000003400608000000120010400000021005                          3800000305011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705030107091010000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300105000000380060300000041007                          5600000207009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705030107100909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100105000000130020400000014003                          5700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705030107110808000000000000000000000000000000000000000000000000000000000000000000000000400000074003                          040000002100307000000360070300000014002                          4700000500017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705030107121414000000000000000000000000000000000000000000000000000000000000000000000000600000292011                          060000007201101000000530091000000023002                          1400000466024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706030108010909000000000000000000000000000000000000000000000000000000000000000000000000400000091003                          040000001700307000000110010800000021005                          4700000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706030108020909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200101000000610090900000014002                          1600000763023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706030108030909000000000000000000000000000000000000000000000000000000000000000000000000900000074004                          090000002100405000000140010200000049008                          5800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706030108040909000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000001600307000000130010100000020005                          2700000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706030108051414000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500112000000150021300000044010                          4700000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706030108061010000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200101000000180020700000027007                          1800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706030108070807000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000100010300000015002                                       3500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706030108080808000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300208000000120010300000018004                          1800000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706030108090808000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000002000407000000190030100000013001                          3700000223012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706030108101313000000000000000000000000000000000000000000000000000000000000000000000001100000080003                          110000003200410000000370071200000032005                          7700000335018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706030108110909000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400104000000240070200000021005                          4700000153008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
