SE72002122019861122070301011011984101842タイシュン　　　　　　　　　　　　　00110303200361坪憲章　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064800000山田和広　　　　10462-008003030015298        0404030301540400009800000000000000000003801984100909ジンジャー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019861122070301012021984105668ミヤマエレガンス　　　　　　　　　　00210503200304松田由太080002大宮　良吾　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000025800000松田幸春　　　　00456+00400606001534 34      0406030400370200000000000000000000000003851984100909ジンジャー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122019861122070301013031984105871サンジェントル　　　　　　　　　　　00110403200345領家政蔵795009小西　榮三　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000065000000北川和典　　　　30452 00000404001531114      0404030403360600005900000000000000000003811984100909ジンジャー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122019861122070301014041984105235ジーエムプリンセス　　　　　　　　　03210403200329山本正司979005前田　淳一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000065700000松永幹夫　　　　10404-00800505001533114      0303030400920300003900000000000000000003841984100909ジンジャー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122019861122070301015051984105840マリビクトリー　　　　　　　　　　　00110303200247戸山為夫968005堂島　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄井桁絣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000039500000小谷内秀　　　　00460-00400202001516H        0202020202130500016000000000000000000003701984100909ジンジャー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122019861122070301016061984100909ジンジャー　　　　　　　　　　　　　00110303200128宇田明彦466004高橋　邦明　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃縦縞，袖桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000029800000南井克巳　　　　00452-00400101001516         0101010100130100039000000000000000000003711984105840マリビクトリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
