HR22002122019861018080405041010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100104000000140020200000016004                          4500000051003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861018080405050808000000000000000000000000000000000000000000000000000000000000000000000000800000236007                          080000003200707000000100010400000014002                          7800000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018080405061009000000000000000000000000000000000000000000000000000000000000000000000000700000093005                          070000002800510000000180030600000026004                          7800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018080405071212000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          030000002300408000000540080400000021002                          3600000556018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018080405081313000000000000000000000000000000000000000000000000000000000000000000000000500000254009                          050000007501002000000170031200000016002                          2400000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018080405091515000000000000000000000000000000000000000000000000000000000000000000000001500000063002                          150000001500203000000120010600000022004                          2800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018080405100808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000105000000140040100000012002                          5700000047003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018080405111616000000000000000000000000000000000000000000000000000000000000000000000001100000096006                          110000003000501000001290130400000017001                          1600001064027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018080405120808000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          040000001300103000000250050500000033007                          3400000122006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019080406010707000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          04000000110010500000018003                                       4500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019080406021111000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001200103000000220030600000028007                          3600000088002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019080406030909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100105000000210070400000014002                          5800000092006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019080406041010000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200108000000150020600000055007                          5700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019080406051111000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200108000000240071000000022004                          1700000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019080406061111000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300109000000390070100000016003                          4700000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019080406071212000000000000000000000000000000000000000000000000000000000000000000000000700000073002                          070000002100205000000270040200000027003                          5600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019080406081616000000000000000000000000000000000000000000000000000000000000000000000001600000054003                          160000001900302000000180021300000032006                          1800000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019080406090808000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300205000000130010800000025005                          2500000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019080406101010000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          1000000014002010000002300606000000120010900000046009             1800000263014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019080406111313000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001600207000000150010100000052008                          5600000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019080406121515000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001600215000000250040900000027005                          2800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025080407011010000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000001400304000000110010800000012002                          4600000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025080407021212000000000000000000000000000000000000000000000000000000000000000000000000400000095005                          040000003000508000000140011000000121011                          4600000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025080407031313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100106000000150041100000015003                          4500000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025080407041818000000000000000000000000000000000000000000000000000000000000000000000000500000075004                          050000002600507000000180020400000126013                          3400000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861025080407051111000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400103000000260050400000064009                          3700000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025080407061010000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001500207000000120010300000026006                          2700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025080407071515000000000000000000000000000000000000000000000000000000000000000000000001100000121006                          110000004100707000000220030600000040006                          4600000249012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025080407081514000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001200107000000120020800000014003                          1400000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025080407091211000000000000000000000000000000000000000000000000000000000000000000000000400000148007                          040000004100705000000380060300000023004                          4500000395014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025080407101212000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400108000000290060900000018003                          5600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025080407111111000000000000000000000000000000000000000000000000000000000000000000000000800000744010                          080000012701011000000260030100000030004                          7800000713022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025080407121414000000000000000000000000000000000000000000000000000000000000000000000000800000312010                          080000007101010000000680091400000047007                          5600000243012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026080408011515000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001900313000000150010400000058009                          7700000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026080408021111000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001300104000000170040200000015003                          3400000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026080408031111000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100109000000140020800000015003                          6700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026080408041414000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000002000214000000420071100000073011                          3800000211011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861026080408050808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200107000000170030200000031008                          5700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026080408061818000000000000000000000000000000000000000000000000000000000000000000000000500000075002                          050000002700308000000590080100000060009                          3400000182007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026080408071414000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000002100307000000160020500000014001                          5600000105003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026080408081010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000108000000190040200000014002                          1700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026080408091313000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          070000001800304000000160010800000066011                          4500000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026080408101111000000000000000000000000000000000000000000000000000000000000000000000000700000119005                          070000002900503000000690091100000018002                          3600001435023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026080408111515000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001500208000000350050600000037006                          5800000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026080408121717000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000002000214000001040141500000075011                          5700000121006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
