HR22002122019860322060301011616000000000000000000000000000000000000000000000000000000000000000000000000100000072003                          010000002500313000000190020700000221014                          1700000295012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322060301021616000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001500102000000190031500000039007                          1500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322060301031616000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002100408000000110010400000013002                          2400000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322060301041414000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001800204000000260040500000023003                          3400000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860322060301050808000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300305000000120020300000011001                          5800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860322060301060909000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001300304000000100010700000013002                          3400000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322060301070909000000000000000000000000000000000000000000000000000000000000000000000000900000038003                          090000001200301000000120020400000011001                          1800000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322060301081616000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000002000303000000790100500000038005                          2700000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322060301091111000000000000000000000000000000000000000000000000000000000000000000000000600000217009                          060000006700910000000190020200000036008                          6800000327018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322060301100808000000000000000000000000000000000000000000000000000000000000000000000000500000089004                          050000001600308000000180050200000012001                          5800000342011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322060301111010000000000000000000000000000000000000000000000000000000000000000000000000800000126007                          080000003800802000000240040100000017002                          2700000290015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322060301121414000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001700210000000360060900000020003                          6800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323060302011515000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001900204000000160010800000186015                          2300000079001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323060302021616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001500214000000130010700000028006                          3700000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323060302031212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200108000000190030900000024005                          3600000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
