SE72002122019861004080401011011984501376ワタリヅキ　　　　　　　　　　　　　02150303200338野元昭　876005釘田　スミエ　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059400000原田雄二　　　　00448 00000303001290H        0000020401420500005800000000000000005190001984503308ネーハイパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122019861004080401012021984501773センパール　　　　　　　　　　　　　02250703200160清田十一034005丸山　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039800000柴田光陽　　　　00424-00200808001300114      0000060505391000000000000000000000005220001984503308ネーハイパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122019861004080401013031984502900ロングレオナ　　　　　　　　　　　　02250303200357佐山優　498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000012600000内田国夫　　　　00456+00800707001298 12      0000010201350300000000000000000000005270001984503308ネーハイパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000001
SE72002122019861004080401014041984501577アダチジョウオー　　　　　　　　　　02250303200140大根田裕655003工藤　玄治　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055700000安藤賢一　　　　00428-008009090013127        0000060902360600000000000000000000005340001984503308ネーハイパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122019861004080401015051984502867ライトガバナー　　　　　　　　　　　02150303200161工藤嘉見746001吉岡　静枝　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000015700000久保敏文　　　　00422+00600404001293134      0000100802610700003500000000000000005110001984503308ネーハイパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SE72002122019861004080401016061984502195ハニーサンライズ　　　　　　　　　　02250103200223武田作十075001松岡　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000065200000熊沢重文　　　　30456    00505001295112      0000060503310800002300000000000000005170001984503308ネーハイパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122019861004080401017071984501929タテヤマルックス　　　　　　　　　　02150303200158北橋修二247005丸井　正貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤玉霰，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051600000加用正　　　　　00438+00800606001297114      0000050503540900000000000000000000005220001984503308ネーハイパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122019861004080401017081984503308ネーハイパープル　　　　　　　　　　02250103200293布施正　447800大丸企業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄襷，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036500000岩元市三　　　　00428+00200101001286         0000020100250200023000000000000000005150001984500056ベナーホリデイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SE72002122019861004080401018091984500056ベナーホリデイ　　　　　　　　　　　02250303200330湯浅三郎482800荻伏三好ファーム　　　　　　　　　　　　　　　　　　　　　　　　赤，青元禄，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000063700000石橋守　　　　　10392+00200202001290212      0000040200180100009200000000000000005160001984503308ネーハイパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122019861004080401018101984501419タフネスチカラ　　　　　　　　　　　02150403200230田中四郎477800美浦商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄銭形散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000065500000林満明　　　　　30448    010100013247        0000061001420400000000000000000000005460001984503308ネーハイパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
