HR22002122019861129060501011414000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001100104000000120020900000024004                          3600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129060501020707000000000000000000000000000000000000000000000000000000000000000000000000300000095005                          03000000520050400000021003                                       3400000141008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129060501031111000000000000000000000000000000000000000000000000000000000000000000000000200000091006                          020000001900508000000140020600000013001                          2700000132007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129060501041616000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000001800307000000240041000000016002                          4700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129060501051313000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001500103000000370060200000038008                          3500000149007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861129060501060909000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001300307000000100010200000013002                          1700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129060501071414000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001700408000000140011000000017003                          2500000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129060501081414000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000002500403000000330080100000021002                          3600000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129060501090707000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          01000000290040600000017002                                       1600000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129060501101212000000000000000000000000000000000000000000000000000000000000000000000000600000101004                          060000002600511000000210040900000012001                          5800000278013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129060501111313000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300104000000200020700000105011                          4500000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129060501121818000000000000000000000000000000000000000000000000000000000000000000000000400000137007                          040000003900716000000160011200000035006                          2800000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130060502011212000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001000110000000160040400000012002                          3700000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130060502021212000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000001800411000000140020800000013001                          3800000131006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130060502031212000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001400208000000120010200000037007                          1600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130060502041111000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001200104000000140031100000013002                          3400000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130060502051212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200101000000150020200000025006                          1700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861130060502061212000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000002400306000000240040900000041006                          4500000153008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130060502071414000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001600204000000120011200000025006                          3500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130060502081919000000000000000000000000000000000000000000000000000000000000000000000001000000062002                          100000001800215000000350050300000030004                          5700000176006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130060502090909000000000000000000000000000000000000000000000000000000000000000000000000300000051005                          030000001900401000000190050800000028006                          1300000136010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130060502101414000000000000000000000000000000000000000000000000000000000000000000000000400000147007                          040000004300811000000140010600000055009                          3700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130060502111414000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000002300306000000350081400000025004                          2400000476022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130060502121616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001300108000000220031300000023004                          1400000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206060503011010000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001300302000000110010300000012002                          2800000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206060503021010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000109000000120030500000010002                          7800000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
