SE72002122019860705010201011011983502460ワクセイ　　　　　　　　　　　　　　02150304100314宮沢今朝010800アイ・ケイ・テイ・オーナーズ　　　　　　　　　　　　　　　　　　黄，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000064500000玉井智光　　　　30480+01200101001337         0010090501210400047000000000000000000003781981502805マサヒコドーター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
SE72002122019860705010201012021980502627マルブツキャリー　　　　　　　　　　02250707200301増本豊　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000064100000柴田善臣　　　　30416-00200808001349 12      0008090502100800000000000000000000000003901983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019860705010201013031981502805マサヒコドーター　　　　　　　　　　02250306200253中尾正　919004加藤　雅彦　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　620000000062600000松本達也　　　　00468+00200202001338K        0003020401500600019000000000000000000003851983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122019860705010201014041983500646シロキタタロー　　　　　　　　　　　02150404200251中尾謙太775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000065700000松永幹夫　　　　30434+00401010001351114      0010060901350500000000000000000000000003941983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122019860705010201015051983501209チヤフルガイ　　　　　　　　　　　　02150304100341栗田博憲692005藤田　正蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000062100000田面木博　　　　00444-00800505001344K        0001010100160100004700000000000000000003951983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SE72002122019860705010201016061981500696キューティーアイ　　　　　　　　　　02250406200128宇田明彦466004高橋　邦明　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃縦縞，袖桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000014500000加賀武見　　　　00422-00600606001345 34      0008090903421100000000000000000000000003861983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122019860705010201016071982501552セントダーバン　　　　　　　　　　　02150305100164久保田敏477800美浦商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄銭形散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000061400000杉浦宏昭　　　　00460+006007070013482        0007060502460900000000000000000000000003911983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122019860705010201017081983500235ビンチトール　　　　　　　　　　　　02150104100364矢野照正491009中村　聖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016600000小島太　　　　　00480+00200303001339 12      0005020200810300012000000000000000000003871983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122019860705010201017091983502216ジーベンターボ　　　　　　　　　　　02250304100176斎藤籌敬363005節　春良　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃襷，白袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052100000津曲浩二　　　　00448+00600404001343212      0002020302090700007100000000000000000003911983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019860705010201018101980500520イナリカモン　　　　　　　　　　　　02150107100167黒坂洋基371800イナリ競走馬　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000050300000的場均　　　　　00442-00800909001349A        0005050500680200000000000000000000000003931983502460ワクセイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
