SE72002122019860105080101011011983502732シンヒトシ　　　　　　　　　　　　　02150104200261中村均　820005林　正夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒井桁絣，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061100000岡冨俊一　　　　00468+00401515001323112      0000141502001000000000000000000000005330001983501088ラインローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122019860105080101011021983501901マツノマック　　　　　　　　　　　　02150104200197島崎宏　525009西尾　多嘉子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000025400000西浦勝一　　　　00434+00200505001308A        0000121302041100002900000000000000005200001983501088ラインローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000004
SE72002122019860105080101012031983500646シロキタタロー　　　　　　　　　　　02150404200251中尾謙太775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062600000松本達也　　　　00422+00601313111320A        0000070602381200000000000000000000005400001983501088ラインローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019860105080101012041983500879カガノトウザイ　　　　　　　　　　　02150104200180坂口正大320009稗島　達雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖，黒一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060100000丸山勝秀　　　　00430+00601313111320D        0000100901600600000000000000000000005360001983501088ラインローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019860105080101013051983502120ハレーコメット　　　　　　　　　　　02150104200202新川恵　709001儀賀　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，緑袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036500000岩元市三　　　　00420+00800404001308114      0000141200440200004400000000000000005180001983501088ラインローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122019860105080101013061983502231キクノカンパク　　　　　　　　　　　02250304200236谷八郎　205004佐々木　秋芳　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000064600000福有稔　　　　　30410-00201818001365T        0000181803971500000000000000000000005590001983501088ラインローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000004
SE72002122019860105080101014071983501088ラインローザ　　　　　　　　　　　　02250404200338野元昭　473800松田芳宏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，青菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061700000土肥幸広　　　　00436 00000101001304         0000141301960900029000000000000000005140001981501675ヤマカツサターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000004
SE72002122019860105080101014081983501051ウイークワン　　　　　　　　　　　　02150104200137大久保正021009奥村　照夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000013500000大久保光　　　　00458+00800808001313A        0000060502741300000000000000000000005350001983501088ラインローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122019860105080101015091983502656アヤノライン　　　　　　　　　　　　02250104200132大久保石105005細江　博史　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黒襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000063900000上籠勝仁　　　　30426+00801616001325112      0000121608521700000000000000000000005370001983501088ラインローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122019860105080101015101983502141アイチキンザン　　　　　　　　　　　02150104200332吉田三郎148009金山　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000024700000吉田勝也　　　　00458 00000303001306A        0000070600370100007300000000000000005260001983501088ラインローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
