HR22002122019860222090101011313000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000002100304000000310050600000013002                          1400000314012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222090101021414000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300207000000150030300000011001                          5600000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222090101031212000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001100209000000100011200000017003                          2700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222090101041111000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500303000000130020800000012001                          3800000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860222090101051211000000000000000000000000000000000000000000000000000000000000000000000000400000111006                          040000003400612000000580091000000018002                          4800000993028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222090101061313000000000000000000000000000000000000000000000000000000000000000000000000700000310010                          070000006101212000000140020100000013001                          5800000213011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222090101071111000000000000000000000000000000000000000000000000000000000000000000000000500000057002                          050000001800203000000220040700000042006                          3500000193007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220198602220901010813130000000000000000000000000000000000000000000000000000000000000000000000010000000560071300000031003             100000004300713000000230030900000223011                          7800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222090101090808000000000000000000000000000000000000000000000000000000000000000000000000200000030003                          020000001100105000000110020300000011003                          2500000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222090101101717000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001800114000001210130400000077010                          3700000835020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222090101111111000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200108000000280060600000033007                          7800000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222090101121414000000000000000000000000000000000000000000000000000000000000000000000000300000095005                          030000003600606000000310051400000049008                          3400000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223090102010808000000000000000000000000000000000000000000000000000000000000000000000000400000067002                          040000001400202000000110010100000015004                          2400000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223090102021010000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001400203000000110010600000016004                          3400000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223090102031212000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          070000001800408000000120010500000013002                          6600000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223090102041515000000000000000000000000000000000000000000000000000000000000000000000001300000069003                          130000001800302000000120011200000018004                          2700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860223090102051313000000000000000000000000000000000000000000000000000000000000000000000001300000093005                          130000002800710000000120010700000019003                          7800000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223090102061515000000000000000000000000000000000000000000000000000000000000000000000001400000066003                          140000001700408000000110010900000017002                          5800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223090102071212000000000000000000000000000000000000000000000000000000000000000000000000400000095005                          040000002600412000000260050600000042006                          4800000258011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223090102081313000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000002300405000000360071200000015001                          4700000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223090102091515000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001200109000000300060200000015002                          5700000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223090102101515000000000000000000000000000000000000000000000000000000000000000000000001500000692015                          150000018401505000000490091000000024003                          3800000246011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223090102111313000000000000000000000000000000000000000000000000000000000000000000000000700000127006                          070000003700610000000130010600000023005                          5700000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223090102121414000000000000000000000000000000000000000000000000000000000000000000000001400000136009                          140000004200912000000200010400000024004                          7800000266016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301090103011313000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001200206000000110010700000014003                          5600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301090103021313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200106000000310050800000040006                          2500000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301090103031717000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001500217000000310050400000038006                          5800000136004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301090103040909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000101000000140020600000018005                          1400000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860301090103051212000000000000000000000000000000000000000000000000000000000000000000000000300000214008                          030000005500908000000210031000000191012                          3600000411014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301090103061818000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200116000000170030300000015002                          1800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301090103071111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200106000000130020800000015003                          6700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301090103081414000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100106000000190030300000032005                          3400000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301090103091616000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000002400311000000280041200000034006                          5600000124004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301090103100909000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002100302000000310060700000029005                          2600000424020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301090103111212000000000000000000000000000000000000000000000000000000000000000000000000700000102004                          070000002700412000000150020300000031005                          6800000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
