HR22002122019861102030304041212000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100102000000120020800000018003                          2800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102030304051414000000000000000000000000000000000000000000000000000000000000000000000001200000185006                          120000004200511000000200031400000227014                          7700000360016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102030304061414000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001600109000000200021200000051009                          4600000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102030304071212000000000000000000000000000000000000000000000000000000000000000000000001000000067002                          100000002200309000000200021100000029004                          7700000172007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102030304080606000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000100010500000011002                                       1500000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102030304091010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200102000000230060800000013002                          2800000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102030304100707000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          06000000140010300000017002                                       3600000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102030304110909000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001300307000000120020900000010001                          2700000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102030304121313000000000000000000000000000000000000000000000000000000000000000000000000100000303009                          010000005700704000000390050700000067008                          1400000157007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108030305011110000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001200308000000110021100000010001                          2700000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108030305021111000000000000000000000000000000000000000000000000000000000000000000000000200000050004                          020000002200506000000150020300000021004                          2600000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108030305030909000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001200107000000150030500000040007                          1700000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108030305041212000000000000000000000000000000000000000000000000000000000000000000000000600000069005                          060000002000402000000160010400000035007                          2500000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108030305051212000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001700204000000320060600000013001                          3400000466018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108030305061414000000000000000000000000000000000000000000000000000000000000000000000001300000112006                          130000003500414000003680140900000185013                          8800003162033                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108030305071414000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001400211000000380050200000017003                          1700000165007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108030305081414000000000000000000000000000000000000000000000000000000000000000000000000100000227011                          010000004101013000000130010900000017002                          1800000301014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108030305091212000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001300103000000160030200000016004                          3800000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108030305100909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100103000000250050900000017003                          3500000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108030305111212000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000104000000130020900000021005                          4500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108030305121111000000000000000000000000000000000000000000000000000000000000000000000000200000163007                          020000002800506000000130010800000048009                          2600000166008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109030306010606000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000100010200000015002                                       2600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109030306020909000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000101000000240050600000059009                          1800000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109030306031212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000108000000160040300000014002                          4600000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109030306041414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001400113000000780100200000046008                          3800000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109030306051414000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300103000000240050700000017002                          3600000130005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109030306061212000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001500204000000180040300000012001                          4500000208009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109030306071414000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001800206000000120010900000087012                          4700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109030306081010000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001300209000000160041000000013001                          5800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109030306091414000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300114000000210040500000014002                          1800000153008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109030306101010000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400106000000330080900000021004                          5600000187010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109030306111212000000000000000000000000000000000000000000000000000000000000000000000001200000065004                          120000001600205000000140010600000021004                          5800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109030306121111000000000000000000000000000000000000000000000000000000000000000000000000700000188007                          070000003700510000000270030800000055008                          6800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115030307011111000000000000000000000000000000000000000000000000000000000000000000000000100000359010                          010000005100809000000420070500000022003                          1700000685022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115030307021212000000000000000000000000000000000000000000000000000000000000000000000000600000131003                          060000002600609000000100010400000015002                          5700000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115030307031414000000000000000000000000000000000000000000000000000000000000000000000001200000107006                          120000004700711000000750081000000022002                          7700000546018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115030307041414000000000000000000000000000000000000000000000000000000000000000000000001100000160006                          110000003400712000000190030200000014001                          7700000345015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115030307051212000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000002000308000000570090500000077011                          6800000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115030307061414000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400108000000310060400000034009                          5700000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115030307071414000000000000000000000000000000000000000000000000000000000000000000000000800000123005                          080000003600512000000350040500000094010                          5700000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115030307081212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001600107000000470080800000063011                          5600000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115030307090909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300108000000140020700000017004                          1800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115030307101212000000000000000000000000000000000000000000000000000000000000000000000000900000113005                          090000003500612000000220030100000025004                          7800000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115030307111414000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001400211000000130010300000017003                          5700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115030307121413000000000000000000000000000000000000000000000000000000000000000000000000800000105006                          080000003200613000000670110700000018001                          5800000480019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116030308011111000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001800306000001100100300000011001                          6800000304010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116030308021111000000000000000000000000000000000000000000000000000000000000000000000000600000036003                          060000001500304000000140021100000025005                          4600000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116030308031212000000000000000000000000000000000000000000000000000000000000000000000001000000063002                          100000001800201000000130010600000033009                          1700000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116030308041414000000000000000000000000000000000000000000000000000000000000000000000001000000065005                          100000002100509000000150010500000021004                          6600000144004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116030308051212000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400110000000210040100000042007                          6700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116030308061414000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001600112000000280070900000023004                          4700000268011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116030308071414000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400104000000230040900000016002                          3400000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116030308081414000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500214000000260050200000015001                          6800000137005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116030308091010000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001100101000000130020900000018004                          1700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116030308101212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200110000000180030600000029007                          6700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116030308111414000000000000000000000000000000000000000000000000000000000000000000000001100000079005                          110000001900308000000160010900000032007                          5700000134007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116030308121414000000000000000000000000000000000000000000000000000000000000000000000000800000231008                          080000006600613000000810100600000080009                          5800000242009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
