SE72002122019860222060201021011983106400タカラムサシオ　　　　　　　　　　　04110304100198清水利章885005原田　さち子　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018900000嶋田功　　　　　00492 00000202001548H        0303030400470300016000000000000000000003911983105853ウィンディエース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122019860222060201022021983102095ダイニチサンダー　　　　　　　　　　08110104100317元石孝昭297001榎本　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00494-00200808001557K        1211060702390800000000000000000000000003971983105853ウィンディエース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122019860222060201023031983104791セキノジャパン　　　　　　　　　　　01110304100270二本柳一442800関澤産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060900000平目孝志　　　　00504+00200404001552K        1211110905420900005900000000000000000003851983105853ウィンディエース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000004
SE72002122019860222060201024041983105853ウィンディエース　　　　　　　　　　04110404100299前田禎　045009岸　仲哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00460-00200101001548         0101010100310100039000000000000000000003931983106400タカラムサシオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SE72002122019860222060201024051983105347ローレルグラス　　　　　　　　　　　07210104100139大久保良708005渡辺　祥一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃袖，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022900000田村正光　　　　00466-00600606001554K        0506060600690400000000000000000000000003941983105853ウィンディエース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122019860222060201025061983106033テイキリージィ　　　　　　　　　　　07210404100341栗田博憲248009渡邉　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤元禄，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100030700000安田富男　　　　00468+00200707001556112      0303030501180600000000000000000000000004001983105853ウィンディエース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122019860222060201025071983102476ムーンアラミトス　　　　　　　　　　01110304100364矢野照正762009須賀　勝弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑菱山形，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016300000小迫次男　　　　00450+00201212001561114      0505060909881200000000000000000000000004001983105853ウィンディエース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122019860222060201026081983105006ペガサスクロス　　　　　　　　　　　01110404100328山崎彰義282009黒須　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000063800000岩戸孝樹　　　　30462-00600505001553K        0808090700320200003900000000000000000003891983105853ウィンディエース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122019860222060201026091983103723セイダイスピード　　　　　　　　　　01210104100299前田禎　326001諸橋　成祐　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000064500000玉井智光　　　　30412-00201010001559 34      0909111206101000000000000000000000000003921983105853ウィンディエース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122019860222060201027101983104143バイオレンストップ　　　　　　　　　04110404100292藤原敏文530009大和　喜久雄　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000015900000郷原洋行　　　　00454-00201111001559K        0202020201000500000000000000000000000004041983105853ウィンディエース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122019860222060201027111983103440カーブルキング　　　　　　　　　　　01110504100314宮沢今朝012005楳津　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055800000上田悟　　　　　00496    01313001583T        0911131311961300000000000000000000000004121983105853ウィンディエース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122019860222060201028121983101757シンヒロー　　　　　　　　　　　　　01110204100305松永勇　764005笹原　貞生　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000064100000柴田善臣　　　　30430-00200909001558 34      0909090907441100000000000000000000000003941983105853ウィンディエース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122019860222060201028131983104425エンジェルウインク　　　　　　　　　01210304100335吉野勇　653005馬場　繁太郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053700000大塚栄三　　　　00424 00000303001552212      0707030202030700009800000000000000000003961983105853ウィンディエース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019860222060201031011983102043スズジャクソン　　　　　　　　　　　00110304100218高橋英夫355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00462 00000909001555114      0202080600280200000000000000000000000003911983104732カネイチリュウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019860222060201032021983105239ホッカイパワー　　　　　　　　　　　00110304100192柴田欣也476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018700000柴田政人　　　　00422+00600505001547 12      0404040501980500003900000000000000000003861983104732カネイチリュウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122019860222060201033031983100153アトランタヒリウ　　　　　　　　　　00110304100183佐々木猛469800オカニワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，茶菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000053700000大塚栄三　　　　00446-00200808001553134      1010100914931000000000000000000000000003871983104732カネイチリュウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122019860222060201034041983102241エブリカール　　　　　　　　　　　　00210304100353和田正道644005上羽　将彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，緑袖白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060200000三浦繁美　　　　00420-00201111001579T        0101041122261100000000000000000000000004181983104732カネイチリュウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000001
SE72002122019860222060201035051983104462ミミオブホープ　　　　　　　　　　　00110304100266成宮明光934001藤沢　臣明　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，鼠一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00456+00200707001550134      1110040604820900000000000000000000000003881983104732カネイチリュウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019860222060201036061983101600ハネダキング　　　　　　　　　　　　00110304100113石毛善衛578009鈴木　榮治　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030700000安田富男　　　　00494-00401010001558134      0706100903330600000000000000000000000003911983104732カネイチリュウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122019860222060201036071983104732カネイチリュウオー　　　　　　　　　00110404100189佐藤嘉秋807004宮沢　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000015900000郷原洋行　　　　00470 00000101001540         0406020100160100039000000000000000000003811983103664プライズシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122019860222060201037081983103664プライズシロー　　　　　　　　　　　00110104100121今津福松336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000024900000那須孝一　　　　00422-00200202001542112      0909040403870800016000000000000000000003811983104732カネイチリュウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122019860222060201037091983105486シュガーダディ　　　　　　　　　　　00110204100171小西喜蔵264005谷　雄史　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000064700000谷中公一　　　　30454-012003030015452        0706080603860700009800000000000000000003821983104732カネイチリュウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122019860222060201038101983101093シンシナティキッド　　　　　　　　　00110404100102秋山史郎603005市川　コウ一　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000056700000高市圭二　　　　00430 00000404001546K        0404020200800300005900000000000000000003881983104732カネイチリュウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019860222060201038111983106278フジフクオー　　　　　　　　　　　　00110104100294古山良司410005加藤　友三郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017100000坂井千明　　　　00440-00600606001547K        0202010201840400000000000000000000000003891983104732カネイチリュウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019860222060201041011983101137インターカーナル　　　　　　　　　　03110104100280稗田敏男804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00434    00909001143K        0000101223241500000000000000000000000003841983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122019860222060201041021983104516カレル　　　　　　　　　　　　　　　03210304100328山崎彰義716004谷　真翁　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000063800000岩戸孝樹　　　　30430    00808001143 34      0000100803430800000000000000000000000003851983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SE72002122019860222060201042031983105308マグマファルコン　　　　　　　　　　03110304100115伊藤竹男277009加藤　勝秀　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00478    01010001144 12      0000060608791300000000000000000000000003891983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122019860222060201042041983105790バトルウェポン　　　　　　　　　　　03110104100313見上恒芳394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000037600000柴田弘之　　　　00428    00505001133114      0000130802700600004800000000000000000003721983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122019860222060201043051983103583セーブルシロー　　　　　　　　　　　03210304100208鈴木康弘336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000028500000増沢末夫　　　　00422    00707001142312      0000060600450300000000000000000000000003871983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122019860222060201043061983102614カントーロイヤル　　　　　　　　　　03110104100270二本柳一458800内藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老菱山形，海老袖青菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060900000平目孝志　　　　00520    01111001145 34      0000060803961000000000000000000000000003901983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122019860222060201044071983106695ホクテンピアヂェ　　　　　　　　　　03210304100339畠山重則672009小川　幸助　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000015900000郷原洋行　　　　00450    013130011492        0000090803830900000000000000000000000003931983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SE72002122019860222060201044081983100654アサカエンペラー　　　　　　　　　　08110104100317元石孝昭162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000022900000田村正光　　　　00486    00404001131K        0000020201840400007200000000000000000003831983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122019860222060201045091983103695タカキヨシロー　　　　　　　　　　　03210304100182坂本栄三336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058900000佐藤吉勝　　　　00440    00303001130K        0000040403000700012000000000000000000003771983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SE72002122019860222060201045101983102608トウショウバイタル　　　　　　　　　03110304100267新関力　078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030700000安田富男　　　　00478    002020011298        0000040500270200019000000000000000000003761983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122019860222060201046111983104944カシマローズ　　　　　　　　　　　　03210404100176斎藤籌敬828004松浦　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050300000的場均　　　　　00394    014140011564        0000151509211400000000000000000000000003841983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SE72002122019860222060201046121983101512ダンケリキヤ　　　　　　　　　　　　03110304100297本郷一彦443800みの商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000020200000菅原泰夫　　　　00452    00101001116         0000010100220100048000000000000000000003701983102608トウショウバイタル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013000000000000000001
SE72002122019860222060201047131983105704マイテイミクニ　　　　　　　　　　　03210404100367沢峰次　650005三浦　国義　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000062900000木幡初広　　　　20404    01212001146 12      0000141406351100000000000000000000000003801983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122019860222060201047141983200107カキエーコー　　　　　　　　　　　　03220404100163久保田金379005柿沼　長　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036600000蛯名信広　　　　00436    015150011645        0000101208021200000000000000000000000004051983101512ダンケリキヤ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
