HR22002122019861004050401010606000000000000000000000000000000000000000000000000000000000000000000000000100000060002                          01000000240020300000033004                                       1300000232007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004050401020707000000000000000000000000000000000000000000000000000000000000000000000000700000063004                          07000000260040200000016002                                       2700000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004050401030909000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001500305000000590080300000015002                          2500000867019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861004050401041212000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000002200312000000280050700000037007                          7800000201011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004050401051111000000000000000000000000000000000000000000000000000000000000000000000000400000137007                          040000003100705000000120010100000025005                          4500000148005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004050401060505000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000110010100000016002                                       1500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004050401070909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300201000000340060200000019003                          1800000199009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004050401080909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100103000000160040200000014002                          3700000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004050401091010000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100102000000150021000000016004                          2400000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004050401100808000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001400204000000210030700000022004                          4600000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004050401110808000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200108000000150030700000018004                          3800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861005050402010707000000000000000000000000000000000000000000000000000000000000000000000000500000063004                          05000000330050100000020003                                       1500000123008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005050402021211000000000000000000000000000000000000000000000000000000000000000000000000900000057002                          090000001700205000000130010200000032008                          5700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005050402031212000000000000000000000000000000000000000000000000000000000000000000000001200000067002                          120000002100203000000570101000000029004                          3800000546017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861005050402040808000000000000000000000000000000000000000000000000000000000000000000000000400000040003                          040000001700301000000170020800000023005                          1400000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005050402050606000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          04000000120010500000022004                                       4500000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005050402060808000000000000000000000000000000000000000000000000000000000000000000000000300000399008                          030000005300805000000380050400000017002                          3500002631028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005050402070707000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          04000000190020600000022003                                       4600000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005050402081010000000000000000000000000000000000000000000000000000000000000000000000001000000092006                          100000002700605000000140010300000017003                          5800000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005050402091111000000000000000000000000000000000000000000000000000000000000000000000000900000063004                          090000001800405000000130011100000018003                          5700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005050402100808000000000000000000000000000000000000000000000000000000000000000000000000600000045004                          060000001400407000000140030100000012001                          6700000079005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005050402110909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200107000000230050600000020004                          1700000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861011050403010606000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          05000000170020300000031004                                       3500000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011050403020606000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000100010200000012002                                       1200000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011050403030909000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200103000000210050900000017003                          2300000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011050403041010000000000000000000000000000000000000000000000000000000000000000000000000800000087004                          080000001500410000000110010900000014002                          7800000047003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011050403051010000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000002100303000000160020100000031007                          2300000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011050403060808000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001300305000000120020200000012001                          1500000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011050403070909000000000000000000000000000000000000000000000000000000000000000000000000100000118006                          010000002900408000000290050300000018002                          1800000194009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011050403080808000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200104000000310070300000015002                          4600000171007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011050403091515000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001400309000000140021100000013001                          3500000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861011050403100808000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000001500301000000140020300000011001                          1600000140007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011050403110909000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200108000000210050400000020004                          1800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011050403121111000000000000000000000000000000000000000000000000000000000000000000000000700000084006                          070000002700611000000210040300000018002                          6800000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012050404010606000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          01000000130010400000028004                                       1400000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012050404021010000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200103000000280060700000027005                          2300000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012050404031010000000000000000000000000000000000000000000000000000000000000000000000000800000274009                          080000008001002000000180020400000024005                          2700000152007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012050404040909000000000000000000000000000000000000000000000000000000000000000000000000800000099004                          080000002100404000000130020600000012001                          4800000150006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861012050404051010000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001500209000000250050200000021004                          8800000175006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012050404060909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100106000000230050800000015003                          3600000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012050404070909000000000000000000000000000000000000000000000000000000000000000000000000600000063004                          060000001700205000000180030700000078008                          5600000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012050404080909000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300107000000140020100000015004                          3700000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012050404090707000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          05000000150010400000052006                                       4500000175006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012050404100808000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100103000000130030100000011002                          3500000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
