HR22004041219860106080102050909000000000000000000000000000000000000000000000000000000000000000000000000200000159006                          020000003900703000000160020900000017004                          2300000351012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106080102061615000000000000000000000000000000000000000000000000000000000000000000000000400000176006                          040000004100602000000370051000000017002                          1200000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106080102071616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001700208000000430070700000030004                          3400000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106080102081515000000000000000000000000000000000000000000000000000000000000000000000001500000059002                          150000002500301000000490100800000018002                          1800000589025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106080102091212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001400106000000930110100000123012                          4500000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106080102101515000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001500110000000470091100000018002                          6800000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106080102111212000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001600209000000220040800000022005                          7800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106080102121515000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000001600215000000150010300000044010                          8800000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107080103011515000000000000000000000000000000000000000000000000000000000000000000000001400000329011                          140000008701102000000150021300000023003                          2800000213009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107080103021312000000000000000000000000000000000000000000000000000000000000000000000000900000262011                          090000009201004000000260041000000158012                          4600000288015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107080103031616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001300106000000160020400000025005                          3300000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107080103041010000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001300202000000140030300000011001                          1200000147006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860107080103050505000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          05000000160020100000029003                                       1500000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107080103061111000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300101000000300060200000035007                          1800000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107080103071111000000000000000000000000000000000000000000000000000000000000000000000000600000059004                          060000001800509000000160021100000018004                          6700000122008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107080103081615000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000001900107000000380061500000045009                          3400000086002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107080103091111000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001400110000000160030900000023005                          7800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107080103101818000000000000000000000000000000000000000000000000000000000000000000000001000000172009                          100000004800813000000150010400000049009                          5700000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107080103110808000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000002100504000000170030500000030006                          3400000177010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107080103121313000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001600206000000310050900000093011                          1500000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111080104010808000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200105000000140030800000027005                          5700000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111080104020909000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000002100301000000330070200000028005                          1800000252009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111080104030909000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001500303000000140010700000026006                          3800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111080104041111000000000000000000000000000000000000000000000000000000000000000000000001000000093005                          100000002800604000000150010100000021003                          4800000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860111080104050909000000000000000000000000000000000000000000000000000000000000000000000000700000110007                          070000002700708000000150010500000023004                          7800000134005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111080104061111000000000000000000000000000000000000000000000000000000000000000000000000200000119005                          020000002800506000000210030100000014002                          2600000450016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111080104070808000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001200108000000140020400000027006                          1800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111080104080808000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001300201000000140030800000011001                          1700000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111080104091111000000000000000000000000000000000000000000000000000000000000000000000000100000123006                          010000002800611000000170020900000018003                          1800000302013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111080104101616000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000001600103000000160020200000018003                          2600000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111080104111111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200104000000150030800000025005                          4700000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111080104120808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000103000000130030400000011002                          2300000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112080105011010000000000000000000000000000000000000000000000000000000000000000000000000300000093003                          030000002400305000000320040200000034005                          3500000346008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112080105021212000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100112000000200040400000012002                          6800000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112080105030808000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001400201000000160040600000016003                          1800000121006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112080105040909000000000000000000000000000000000000000000000000000000000000000000000000500000088004                          050000002700506000000190030800000055008                          5600000261013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860112080105050606000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          06000000190020100000021003                                       1600000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112080105061515000000000000000000000000000000000000000000000000000000000000000000000001400000098006                          140000002700707000000160010200000017002                          4800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112080105071111000000000000000000000000000000000000000000000000000000000000000000000000300000065004                          030000001800307000000220050400000013001                          3600000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112080105081212000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000002300511000000140010500000020003                          6800000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112080105091111000000000000000000000000000000000000000000000000000000000000000000000000200000128006                          020000003300605000000250030700000063009                          2500000445017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112080105101212000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100105000000130020400000026006                          1500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112080105111009000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000001700205000000120010800000024007                          5600000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112080105121010000000000000000000000000000000000000000000000000000000000000000000000000500000088005                          050000002400509000000140020200000018003                          5800000117006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115080106010808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200104000000290050100000032006                          2400000148005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115080106020909000000000000000000000000000000000000000000000000000000000000000000000000500000163005                          050000002100404000000110010700000013002                          4500000133004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115080106031010000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001600106000000210050500000048009                          1600000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115080106040808000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001200101000000140030300000015004                          1800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860115080106051414000000000000000000000000000000000000000000000000000000000000000000000000400000220008                          040000007100801000000710090200000051007                          1300000642020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115080106061313000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001400212000000120010200000035007                          5800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115080106071111000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001400206000000140011100000035008                          5600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115080106080909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000103000000110020900000014003                          3700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115080106090707000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000130010100000018003                                       1500000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115080106101717000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000001800109000000570101300000026004                          5700000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115080106110909000000000000000000000000000000000000000000000000000000000000000000000000700000076005                          070000003200609000000540080600000021003                          7800000736025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115080106121111000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001600210000000140010600000046008                          7800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118080107011313000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000002200405000000560070700000083008                          4600000154009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118080107021111000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001300201000000100010800000027006                          1800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118080107031313000000000000000000000000000000000000000000000000000000000000000000000000500000102006                          050000002500509000000150011200000020004                          4600000225011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118080107041111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001200110000000430070800000048009                          8800000179006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860118080107050909000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000001800406000000130010500000028006                          1600000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118080107061212000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001200106000000120021200000016004                          5600000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118080107070808000000000000000000000000000000000000000000000000000000000000000000000000700000092007                          070000002400604000000140010600000019004                          4700000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118080107081212000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001700108000000190031200000038009                          6700000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118080107090808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000270080600000025006                          3800000197007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118080107101010000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001500203000000190041000000015001                          3700000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118080107111212000000000000000000000000000000000000000000000000000000000000000000000000600000134008                          060000003800812000000180020500000036007                          5800000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118080107121313000000000000000000000000000000000000000000000000000000000000000000000000800000080003                          080000001900310000001130110500000011001                          6700000495014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119080108011515000000000000000000000000000000000000000000000000000000000000000000000001400000065003                          140000002200204000000280060900000024004                          3800000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119080108021010000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100104000000150021000000015003                          2400000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119080108031413000000000000000000000000000000000000000000000000000000000000000000000001400000061002                          140000001700311000000110010500000017004                          7800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119080108041212000000000000000000000000000000000000000000000000000000000000000000000000900000072003                          090000002000311000000130010800000041008                          7800000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119080108051111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200107000000150020800000029007                          6800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119080108061111000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000002500502000000240041000000017002                          1200000225010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119080108071313000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200105000000370071200000042009                          1400000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119080108081616000000000000000000000000000000000000000000000000000000000000000000000001500000123007                          150000003800712000000300040900000059010                          6800000161008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119080108090909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100101000000180030400000021004                          1600000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119080108101414000000000000000000000000000000000000000000000000000000000000000000000001200000179007                          120000003500802000000120010600000028006                          2700000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119080108110808000000000000000000000000000000000000000000000000000000000000000000000000100000075003                          010000002100303000000240040800000012002                          1300000323009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119080108121212000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300108000000200041000000019003                          6700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
