SE72002122019860419040101011011983502120ハレーコメット　　　　　　　　　　　02150104200202新川恵　709001儀賀　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，緑袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000053800000久保田敏　　　　00412-00200909002075 12      1009080900600400000000000000000000005140001983500646シロキタタロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122019860419040101012021983502460ワクセイ　　　　　　　　　　　　　　02150304100314宮沢今朝010800アイ・ケイ・テイ・オーナーズ　　　　　　　　　　　　　　　　　　黄，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055800000上田悟　　　　　00470 00001010002075K        0908050600910500000000000000000000005150001983500646シロキタタロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019860419040101013031983501040ウィンブルー　　　　　　　　　　　　02250104100190佐藤林次297001榎本　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054200000塚越一弘　　　　00484+006012120021029        0101010301710800000000000000000000005510001983500646シロキタタロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000001
SE72002122019860419040101014041983501557アマミサクセス　　　　　　　　　　　02150104100198清水利章190004鈴木　四郎　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100051800000関野弘行　　　　00450-00600707002073A        0203050602380900000000000000000000005140001983500646シロキタタロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122019860419040101015051983502732シンヒトシ　　　　　　　　　　　　　02150104200261中村均　820005林　正夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒井桁絣，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061700000土肥幸広　　　　00458+004003030020701        0809080604601200007300000000000000005090001983500646シロキタタロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122019860419040101015061983500277シャーロック　　　　　　　　　　　　02150304200128宇田明彦466004高橋　邦明　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃縦縞，袖桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000038200000西園正都　　　　00424-00600202002068134      0606050501560700012000000000000000005110001983500646シロキタタロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122019860419040101016071983502848ジョウショウボーイ　　　　　　　　　02150304200221武宏平　640005酒井　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000065300000小谷祐司　　　　30450-008011110020877        1112121203421100000000000000000000005160001983500646シロキタタロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019860419040101016081983502535テルノジャガー　　　　　　　　　　　02150304100318元石正雄887005戸村　政人　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000025200000成島正規　　　　00442+01200606002073 12      1111111102841000000000000000000000005040001983500646シロキタタロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122019860419040101017091981500419ライトツウー　　　　　　　　　　　　02150106100344山岡浩久095001下司　楯夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000016300000小迫次男　　　　00422-00800505002072 12      0202020100520300002900000000000000005200001983500646シロキタタロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019860419040101017101983500912リネンゴールド　　　　　　　　　　　02150104200120戌亥信義851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000053900000桜井誠二　　　　00408+00600808002074 12      0606081001530600000000000000000000005130001983500646シロキタタロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122019860419040101018111983500646シロキタタロー　　　　　　　　　　　02150404200251中尾謙太775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000063900000上籠勝仁　　　　30414+00200101002065         0403040300290100029000000000000000005100001983500277シャーロック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
