SE72002122019860105060101021011983100892エンディミオン　　　　　　　　　　　00110104100219高松邦男975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018700000柴田政人　　　　00450+006005050015625        0101020200360200005000000000000000000004221983105330マイトニー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000001
SE72002122019860105060101022021983105330マイトニー　　　　　　　　　　　　　00110304100347清水美波544009鈴木　謙三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖，紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000035600000堀井雅広　　　　00466+00400101001544         0707040401700500050000000000000000000004001983103047カシワクラフト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SE72002122019860105060101023031983105229ミハマザクラ　　　　　　　　　　　　00210704100284久恒久夫636009糀谷　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039300000木藤隆行　　　　00404-00600404001554K        0504060502440600007500000000000000000004091983105330マイトニー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122019860105060101024041983103047カシワクラフト　　　　　　　　　　　00110104100113石毛善衛922005柏倉　譲　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000015900000郷原洋行　　　　00460-00200202001547134      0606010200470300020000000000000000000004081983105330マイトニー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SE72002122019860105060101025051983104036バーニングダイナ　　　　　　　　　　00110404100341栗田博憲415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00526+00600707001586312      0202040600160100000000000000000000000004421983105330マイトニー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SE72002122019860105060101026061983103846タイムランバー　　　　　　　　　　　00110204100163久保田金698004福岡　三男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036600000蛯名信広　　　　00418-00400606001580T        0404060604610700000000000000000000000004351983105330マイトニー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SE72002122019860105060101027071983106363ミホバランス　　　　　　　　　　　　03110304100344山岡浩久220004堤　勘時　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000020200000菅原泰夫　　　　00466+01400303001553312      0203020101050400013000000000000000000004131983105330マイトニー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019860105060101031011983105603スイリュウ　　　　　　　　　　　　　00210204100101相川勝敏321000中村　勝五郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062400000細川英二　　　　00416    00202001128H        0000030200280100019000000000000000000003811983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122019860105060101031021983103388アサエイコウ　　　　　　　　　　　　00110404100198清水利章859009手塚　静江　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00442    01111001146134      0000101003721200000000000000000000000003881983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122019860105060101032031983105362ヘイアンルビー　　　　　　　　　　　03210104100194柴田寛　576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000013600000大崎昭一　　　　00460    00707001140212      0000141301210600000000000000000000000003791983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122019860105060101032041983106872オギセンナール　　　　　　　　　　　00210304100366笹倉武久188800荻伏牧場レーシング・クラブ　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051200000池田賀一　　　　00430    00404001132134      0000070701650800007200000000000000000003771983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122019860105060101033051983104533サンライズゴールド　　　　　　　　　00110404100182坂本栄三621009下山　彌壽男　　　　　　　　　　　　　　　　　　　　　　　　　　白，青格子，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063600000原田俊彦　　　　20428    01313001147H        0000101009231500000000000000000000000003881983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122019860105060101033061983103697セキレイシロー　　　　　　　　　　　00110104100323保田隆芳336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000011000000池上昌弘　　　　00480    00101001128         0000010105791400048000000000000000000003841983105603スイリュウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SE72002122019860105060101034071983104028シャダイマロニエ　　　　　　　　　　00210304100325矢野進　024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018600000柴崎勇　　　　　00424    00505001134112      0000030400830400004800000000000000000003871983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019860105060101034081983106471バロンフィーバー　　　　　　　　　　00110304100299前田禎　770005堀越　毅一　　　　　　　　　　　　　　　　　　　　　　　　　　　青　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00478    00808111141 12      0000020300680300000000000000000000000003961983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019860105060101035091983100785ビンゴメープル　　　　　　　　　　　00210404100106阿部新生182800芦屋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000064700000谷中公一　　　　30402    01212001147 12      0000080802361000000000000000000000000003911983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122019860105060101035101983104949アジヤノボル　　　　　　　　　　　　00110304100176斎藤籌敬886004玉澤　利雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100030700000安田富男　　　　00470    01616001156134      0000161601870900000000000000000000000003841983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122019860105060101036111983105187ジャックエース　　　　　　　　　　　00110404100167黒坂洋基029800千早クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000032900000石塚信広　　　　00478    00606001136114      0000060601210500000000000000000000000003861983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122019860105060101036121983105987タケデングリップ　　　　　　　　　　00110404100102秋山史郎239004武市　伝一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034200000岡山定夫　　　　00512    00808111141D        0000101304791300000000000000000000000003821983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122019860105060101037131983105756ローカルニッポン　　　　　　　　　　04110104100168古賀一隆186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000028500000増沢末夫　　　　00462    01010001143112      0000080901260700000000000000000000000003871983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019860105060101037141983106804マツオカメ　　　　　　　　　　　　　00210304100184佐々木亜684004松井　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018900000嶋田功　　　　　00438    015150011533        0000151509491600000000000000000000000003901983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122019860105060101038151983102798ホクスイアーコ　　　　　　　　　　　00210704100155鴨田次男263009小西　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00448    01414001148K        0000101002791100000000000000000000000003891983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122019860105060101038161983103918メジロチナール　　　　　　　　　　　00210304100190佐藤林次065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050300000的場均　　　　　00468    00303001129 12      0000050500500200012000000000000000000003811983103697セキレイシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019860105060101041011983102592ミデオンルビー　　　　　　　　　　　00210304100163久保田金644009佐藤　フジエ　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036600000蛯名信広　　　　00470    005050013861        0001010100660300004800000000000000000003961983100900ブラックソロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SE72002122019860105060101041021983100877ヒロフォートレス　　　　　　　　　　00110304100367沢峰次　268009勝川　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034800000竹原啓二　　　　00446    00606001386A        0003020202571000000000000000000000000003951983100900ブラックソロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122019860105060101042031983102617グリーントウショウ　　　　　　　　　03210404100138大久保洋078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000063300000天間昭一　　　　20456    00808001389 12      0003060301260700000000000000000000000003931983100900ブラックソロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019860105060101042041983106278フジフクオー　　　　　　　　　　　　00110104100294古山良司410005加藤　友三郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017100000坂井千明　　　　00446    011110014004        0008080900450200000000000000000000000004031983100900ブラックソロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122019860105060101043051983100894アッシュバートン　　　　　　　　　　00110104100339畠山重則238009柴原　榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018700000柴田政人　　　　00446    00303001380134      0003040601070400012000000000000000000003861983100900ブラックソロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122019860105060101043061983100900ブラックソロン　　　　　　　　　　　00210304100255仲住芳雄466800川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000013600000大崎昭一　　　　00464    00101001377         0006060300260100048000000000000000000003811983101026バターカップ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122019860105060101044071983102241エブリカール　　　　　　　　　　　　00210304100353和田正道644005上羽　将彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，緑袖白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060200000三浦繁美　　　　00430    016160014269        0008161610771600000000000000000000000004051983100900ブラックソロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000004
SE72002122019860105060101044081983107185ナスノカチドキ　　　　　　　　　　　00110304100319森末之助051800那須野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029900000蓑田早人　　　　00480    00909001391114      0011101101820800000000000000000000000003871983100900ブラックソロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122019860105060101045091983106367アサヒセーラー　　　　　　　　　　　00110104100138大久保洋937004岩崎　銀一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030100000宮田仁　　　　　00442    015150014126        0008111308891500000000000000000000000004041983100900ブラックソロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122019860105060101045101983105716カネショウポート　　　　　　　　　　08110404100189佐藤嘉秋432009清水　政治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000035300000橋口満朗　　　　00436    01414001402 12      0002020608651400000000000000000000000004111983100900ブラックソロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122019860105060101046111983101026バターカップ　　　　　　　　　　　　00210404100113石毛善衛975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000030700000安田富男　　　　00432    00202001377K        0011090501200600019000000000000000000003751983100900ブラックソロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000003
SE72002122019860105060101046121983105427スイートドミニク　　　　　　　　　　00210304100323保田隆芳717003和田　共弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00412    01313001401H        0015151501880900000000000000000000000003841983100900ブラックソロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
