HR22002122019860222060201010606000000000000000000000000000000000000000000000000000000000000000000000000200000010001                          02000000110010300000018003                                       2300000029002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222060201021313000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500201000000190031300000045008                          1400000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222060201031111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001200108000000470060900000055007                          6700000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222060201041615000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300210000000130010900000045008                          5600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860222060201050808000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001300308000000110010400000011002                          6800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222060201061413000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200105000001060110100000115012                          2400000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222060201071414000000000000000000000000000000000000000000000000000000000000000000000001200000107006                          120000003800613000000240030800000055010                          7800000206010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222060201081616000000000000000000000000000000000000000000000000000000000000000000000001500000537014                          150000018601503000000180020500000053009                          2800000345015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222060201090808000000000000000000000000000000000000000000000000000000000000000000000000400000087003                          040000002100305000000230050700000023004                          4500000240009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222060201101414000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001400101000000530090600000019004                          1700000473016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222060201111313000000000000000000000000000000000000000000000000000000000000000000000001000000082005                          100000002800506000000330070700000032006                          5700000243014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860222060201121616000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000002000312000000580100300000067012                          2600000187010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223060202010909000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001400209000000210040700000018003                          3800000110006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223060202021111000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100101000000340060700000033005                          1800000145007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223060202031212000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001200206000000210051000000011001                          5800000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223060202041010000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001200210000000120010300000027006                          7800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223060202051010000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001300201000000170040700000015003                          1300000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223060202061313000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000001900301000000280061100000016001                          1800000172008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223060202070808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000104000000160050600000012002                          34000000320043600000021001             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223060202081414000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000002200314000000180010700000053009                          3800000122003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223060202090808000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001000104000000110020300000015003                          4800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223060202101212000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001900211000000540090200000021004                          6800000265012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223060202111414000000000000000000000000000000000000000000000000000000000000000000000001200000039001                          120000002000313000000350050700000086014                          7800000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860223060202121616000000000000000000000000000000000000000000000000000000000000000000000000300000181010                          030000004400815000000340040200000024002                          2800000362019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301060203011515000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100107000000170020200000101012                          4700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301060203021212000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001000106000000150030100000013002                          5800000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301060203031616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100107000000120021600000023005                          1400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301060203041010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100107000000110020200000020004                          6700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860301060203050909000000000000000000000000000000000000000000000000000000000000000000000000100000023002                          010000001300209000000310050400000021003                          1800000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301060203061616000000000000000000000000000000000000000000000000000000000000000000000000900000095004                          090000003400408000000540080600000090012                          4500000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301060203071616000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500216000000250050600000013001                          2800000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301060203081313000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001500202000000450050900000062007                          2400000242008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301060203090707000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          04000000140010500000024003                                       4500000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301060203101414000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001900201000000200041300000045008                          1600000157007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301060203111313000000000000000000000000000000000000000000000000000000000000000000000001300000159007                          130000004000809000000150010400000046010                          6800000108003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860301060203121414000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000002100307000000310051100000022004                          5700000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302060204011313000000000000000000000000000000000000000000000000000000000000000000000001200000178005                          120000004700607000001170100500000041005                          5800000187006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302060204021616000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001700304000000120011200000014002                          1200000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302060204031313000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001400113000000140021000000033007                          1800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302060204041313000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300108000000230050600000019004                          6800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860302060204050808000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000002000308000000680070600000021004                          5800001544019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302060204061212000000000000000000000000000000000000000000000000000000000000000000000000600000257007                          060000005100910000000250040100000012001                          5700000632020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
