HR22002122019860322090201011515000000000000000000000000000000000000000000000000000000000000000000000000300000059002                          030000001900214000000160011100000052010                          2800000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322090201021010000000000000000000000000000000000000000000000000000000000000000000000000100000066002                          010000001300208000000100010300000017004                          1700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322090201030909000000000000000000000000000000000000000000000000000000000000000000000000500000579008                          050000011200909000000130020600000024003                          5800000364012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322090201041616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001400110000000220051500000021004                          5800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860322090201051010000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001300102000000160040700000015002                          2800000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322090201060807000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000101000000110030200000011002                          1400000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322090201070909000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001500309000000120010600000019004                          7800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322090201080808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100103000000620080400000018003                          3700000396014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322090201090807000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001100102000000240060400000011002                          2300000173008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322090201101313000000000000000000000000000000000000000000000000000000000000000000000000600000061002                          060000002100301000000160010500000027006                          1500000079001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322090201110909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001000109000000110030100000010002                          5800000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322090201121212000000000000000000000000000000000000000000000000000000000000000000000000700000060002                          070000002300402000000220031200000052008                          2600000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323090202011717000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500202000000190031400000054006                          1300000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323090202020909000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001300205000000100010300000015003                          2500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323090202031010000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002200403000000530070900000021003                          3600000891022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323090202041010000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001100203000000100010200000066010                          3500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323090202050808000000000000000000000000000000000000000000000000000000000000000000000000600000032003                          060000001300307000000120020300000017004                          6700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323090202060909000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001700301000000140020300000014001                          1700000101006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323090202071010000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001700303000000140010800000035006                          3800000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323090202081212000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001500111000000420080200000035006                          8800000309014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323090202091212000000000000000000000000000000000000000000000000000000000000000000000001200000100005                          120000002600401000000580120800000015001                          1800000393016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323090202100808000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000001700305000000150010700000018004                          1500000129003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323090202111010000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000002200405000000180030100000030006                          4500000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323090202121010000000000000000000000000000000000000000000000000000000000000000000000000700000178007                          0700000023007040000001200101000000120020600000020006             4700000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329090203011111000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002000304000000210040500000016002                          3400000280011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329090203020909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200205000000210030900000027005                          2500000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
