HR22002122019860802020101010606000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          02000000100010100000011002                                       1200000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802020101020707000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          07000000130020100000013001                                       1700000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802020101030707000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          04000000190030300000017002                                       3400000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802020101041010000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000001700310000000130010300000033007                          8800000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802020101051515000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001800302000000180020600000120012                          2600000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802020101061414000000000000000000000000000000000000000000000000000000000000000000000000400000236006                          040000004200611000000770121200000015001                          3700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802020101070909000000000000000000000000000000000000000000000000000000000000000000000000300000256007                          030000003900708000000120010600000014002                          3800000399013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802020101081111000000000000000000000000000000000000000000000000000000000000000000000000500000345009                          050000004100904000000120010100000018002                          4500000287014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802020101091313000000000000000000000000000000000000000000000000000000000000000000000000600000107006                          060000003400603000000600081300000018002                          3500000873023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802020101100909000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001700206000000310050800000034006                          3600000452017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802020101111111000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200104000000120021000000040009                          4600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860803020102010606000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          06000000120020200000011001                                       2600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803020102021010000000000000000000000000000000000000000000000000000000000000000000000000500000153007                          050000003700707000000310040200000083008                          5700000399015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803020102030909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100109000000110020500000013003                          1800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803020102041010000000000000000000000000000000000000000000000000000000000000000000000000400000043001                          040000001700206000000190040500000021006                          4600000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803020102051111000000000000000000000000000000000000000000000000000000000000000000000000900000168007                          090000003400608000000140010200000021004                          7700000192008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803020102060909000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200103000000170030400000021005                          3800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803020102070707000000000000000000000000000000000000000000000000000000000000000000000000100000080003                          01000000340020200000042005                                       1200000209009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803020102080808000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100107000000150030300000013002                          4700000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803020102090707000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          07000000310040500000027002                                       5700000166008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803020102100505000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000100010200000012002                                       2500000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803020102111515000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001800101000000320060900000029004                          1600000214009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860809020103010606000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          06000000150010200000020004                                       2600000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809020103020606000000000000000000000000000000000000000000000000000000000000000000000000300000061005                          03000000210040400000013001                                       3400000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809020103030909000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000002600402000000250030300000026005                          2800000263011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809020103041111000000000000000000000000000000000000000000000000000000000000000000000000800000199007                          080000005801005000000170020600000039007                          5700000121007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809020103050909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200106000000740080200000020004                          1600000595016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809020103061010000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001500210000000110010800000031008                          2800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809020103071212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200111000000310060800000038007                          4800000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809020103080808000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000001900303000000290050500000018002                          3800000256010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809020103090808000000000000000000000000000000000000000000000000000000000000000000000000800000339008                          080000008000801000000220050600000017001                          1800001156025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860809020103101009000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000110000000130020800000026006                          7800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860810020104010909000000000000000000000000000000000000000000000000000000000000000000000000900000323008                          090000006400803000000130020800000013001                          3800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810020104021212000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001200208000000100010500000014003                          6600000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810020104031111000000000000000000000000000000000000000000000000000000000000000000000001100000400010                          110000007401006000000190030300000014001                          6800000191010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
