HR22002122019860517090301011313000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100107000000380080400000034006                          5500000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517090301021212000000000000000000000000000000000000000000000000000000000000000000000000800000159007                          080000003900702000000180020600000067010                          2600000301014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517090301031212000000000000000000000000000000000000000000000000000000000000000000000000200000561012                          020000010901210000000380070300000023004                          2700001926028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517090301041212000000000000000000000000000000000000000000000000000000000000000000000000100000063003                          010000001900306000000260050900000019002                          1500000507018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860517090301051111000000000000000000000000000000000000000000000000000000000000000000000000500000109007                          050000002900707000000140010800000033008                          5600000091006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517090301061111000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001600210000000300050800000037008                          4800000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517090301071313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100105000000290060700000019003                          2400000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517090301080606000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          06000000200030200000018002                                       2600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517090301091717000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000002400408000000430070100000040005                          4400000527021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517090301100909000000000000000000000000000000000000000000000000000000000000000000000000900000098006                          090000003800604000000210030100000022005                          4800000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517090301111212000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200112000000590100100000016002                          8800000411017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517090301121010000000000000000000000000000000000000000000000000000000000000000000000000200000108005                          020000003100507000000160020400000075009                          2700000176007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518090302011111000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001900311000000240041000000013001                          6800000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518090302021616000000000000000000000000000000000000000000000000000000000000000000000001500000100005                          150000002600405000000250030600000041008                          3800000235012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518090302031515000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001300107000000130021500000034007                          2400000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518090302041515000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100111000000210040300000019003                          6700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518090302050707000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000110010100000017002                                       1200000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518090302060909000000000000000000000000000000000000000000000000000000000000000000000000400000138006                          040000002500602000000120010300000024005                          2400000280010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518090302071212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300111000000380070900000075012                          8800000175008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518090302080909000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001100105000000170040600000012002                          4500000134005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518090302091212000000000000000000000000000000000000000000000000000000000000000000000000800000064004                          080000002600507000000280060400000024004                          6600000238013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518090302100909000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200105000000380080700000017004                          5800000270013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518090302111010000000000000000000000000000000000000000000000000000000000000000000000000700000110005                          070000002200310000000190020800000024004                          7800000169007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518090302120909000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400102000000170030800000017004                          1200000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524090303011010000000000000000000000000000000000000000000000000000000000000000000000000500000068005                          050000002400501000000210030200000036007                          1500000199011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524090303021414000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001800210000000210040900000052008                          5600000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524090303031414000000000000000000000000000000000000000000000000000000000000000000000000600000146006                          060000003500513000000660090400000032004                          4800000246011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524090303041111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200110000000150020500000027006                          6800000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860524090303051010000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300110000000180030900000020004                          2800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524090303061211000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000001800406000000340050200000012001                          4500000493015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524090303071212000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000001600203000000150010100000021004                          2300000068001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524090303081616000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002100313000000150021000000032006                          2700000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524090303091111000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000002100306000000310051000000059009                          1600000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524090303100909000000000000000000000000000000000000000000000000000000000000000000000000700000087005                          070000002200506000000140020200000022006                          6700000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524090303110808000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001500304000000130020600000035006                          4700000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524090303120909000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000002000401000000260060900000036007                          1800000185010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860525090304011414000000000000000000000000000000000000000000000000000000000000000000000000100000105004                          010000002900408000000870101400000048007                          1500001549029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860525090304021010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200106000000300060900000021004                          5600000156007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860525090304031515000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300112000000170020200000048008                          3700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860525090304041616000000000000000000000000000000000000000000000000000000000000000000000001400000086004                          140000002900410000000320060700000031005                          5700000506018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860525090304051414000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          010000003300508000000240031200000219012                          1500000097003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860525090304061212000000000000000000000000000000000000000000000000000000000000000000000000700000180007                          070000003000703000000270041200000014001                          3600000229009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860525090304071111000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200107000000160030200000014002                          3600000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860525090304081414000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001200101000000140021000000015003                          1300000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860525090304090707000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          01000000290030200000022002                                       1200000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860525090304100909000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001700308000000170040200000029007                          1800000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860525090304111313000000000000000000000000000000000000000000000000000000000000000000000000800000089006                          080000003200713000000160011000000026006                          6800000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860525090304121313000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300101000000210040700000019003                          1400000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860531090305010909000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001400108000000400070500000023004                          3800000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860531090305021212000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000002100406000000340060500000013001                          5700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860531090305031414000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001300109000000180031000000050007                          6700000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860531090305041414000000000000000000000000000000000000000000000000000000000000000000000000700000152007                          070000005200806000000550090800000050007                          4500000859027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860531090305051212000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400210000000140010400000018004                          5700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860531090305061616000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000002400406000000370071600000030005                          3500000372015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860531090305070707000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          07000000150010100000030004                                       1700000114006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860531090305080909000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000001900301000000220050900000019004                          1400000267014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860531090305091010000000000000000000000000000000000000000000000000000000000000000000000000400000084004                          040000002600409000000180031000000035009                          4800000177008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860531090305101010000000000000000000000000000000000000000000000000000000000000000000000000600000108005                          060000002900505000000160020700000078009                          5600000179007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860531090305111010000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001500205000000140010800000018004                          5800000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860531090305121212000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001500210000000120011100000018004                          1700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
