HR22002122019860927030201010505000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000130020200000024003                                       1200000036003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927030201020606000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          06000000240020200000032004                                       2600000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927030201030808000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001100106000000110030100000011002                          4600000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927030201040909000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001300201000000120010700000018005                          1800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927030201051212000000000000000000000000000000000000000000000000000000000000000000000000300000077004                          030000002800410000000210030100000042005                          3700000183006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927030201061010000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001600205000000330060300000034007                          5700000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927030201070909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001400309000000130020300000028005                          5800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927030201080909000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300103000000140020100000025005                          2300000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860928030202010606000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          01000000200030400000016002                                       1400000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928030202020606000000000000000000000000000000000000000000000000000000000000000000000000600000112005                          06000000440040100000027002                                       1600000215008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928030202030707000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          02000000200040700000011001                                       2700000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928030202040707000000000000000000000000000000000000000000000000000000000000000000000000100000081003                          01000000280030600000013001                                       1600000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928030202050808000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001600207000000650080400000016003                          6700000497014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928030202060909000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001300209000000230060500000011001                          8800000259011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928030202071212000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300103000000240040800000024005                          3500000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928030202080707000000000000000000000000000000000000000000000000000000000000000000000000300000114006                          03000000700070600000021003                                       3600000499018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928030202091110000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200103000000150020400000025006                          3800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861004030203010808000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001000206000000100010500000019004                          6700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
