HR22002122019860125070101011111000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400108000000170030600000037009                          2700000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125070101021514000000000000000000000000000000000000000000000000000000000000000000000001100000047003                          110000001500207000000150010800000094012                          4600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125070101031312000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001400213000000150030600000011001                          8800000303009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125070101041616000000000000000000000000000000000000000000000000000000000000000000000000500000043001                          050000002700315000001200120100000049008                          3800001053026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125070101051616000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001900113000000220031200000024006                          2700000087001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125070101061616000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400109000000150020200000057008                          3500000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125070101071616000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001600207000000120011500000021005                          4600000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125070101081616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001600210000000560091500000024004                          5600000250009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125070101091616000000000000000000000000000000000000000000000000000000000000000000000000800000634016                          080000012701303000000720081500000037004                          2400001234030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125070101101111000000000000000000000000000000000000000000000000000000000000000000000000900000077005                          090000003200403000000230030100000052006                          3700000172010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125070101111616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001500112000000500081300000033006                          5600000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860126070102010909000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000001500407000000110010600000014003                          7800000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860126070102021515000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002300310000000140010800000032005                          1600000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860126070102030909000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001600407000000180050300000016003                          2700000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860126070102041212000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400104000000470070600000027005                          1400000230009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860126070102050909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100108000000200030100000025006                          6800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860126070102061010000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001500204000000230030600000027005                          4700000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860126070102071313000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001300205000000110010900000023005                          4700000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860126070102081111000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001300109000000260050600000017003                          7700000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860126070102090807000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001000103000000110020400000016004                          2300000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860126070102101212000000000000000000000000000000000000000000000000000000000000000000000000300000092005                          030000003000407000000570090800000041006                          3600000329015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860126070102111616000000000000000000000000000000000000000000000000000000000000000000000000900000072003                          090000001800208000000370071200000024004                          4500000298015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860126070102121212000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001500203000000700100100000021003                          3700000469018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860201070103011212000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001700203000000400071100000025005                          3500000178008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860201070103021212000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001300201000000120010300000047010                          1800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860201070103030909000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000001800502000000110010400000017003                          2700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860201070103040909000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001400205000000200050700000011001                          5600000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860201070103051010000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001300108000000180030500000041007                          2700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860201070103061111000000000000000000000000000000000000000000000000000000000000000000000000800000316011                          080000006001010000000180020500000028005                          7800000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860201070103071212000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001200205000000110011200000016004                          2500000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860201070103080707000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          07000000110010200000019002                                       2700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860201070103091616000000000000000000000000000000000000000000000000000000000000000000000000400000078004                          040000003200508000000190021000000049010                          2400000098002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860201070103101515000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001600106000000210030700000091012                          2400000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860201070103111111000000000000000000000000000000000000000000000000000000000000000000000001100000230008                          110000007400809000000140010200000027005                          7800000085005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860202070104010909000000000000000000000000000000000000000000000000000000000000000000000000900000067003                          090000001600302000000120010100000020004                          2800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
