HR22002122019860906090401010909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100109000000140020400000030007                          1800000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906090401020909000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001400301000000110010300000011002                          1700000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906090401030909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001300103000000160030700000061009                          2300000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906090401041010000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001600210000000290050100000060008                          8800000176010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906090401051010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300105000000260050400000015002                          5700000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906090401061313000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000002700405000000340070300000028005                          4400000300016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906090401071717000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500103000000380070100000017002                          1200000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906090401081717000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001600107000000360071200000025004                          4700000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906090401091010000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001200105000000140020400000018004                          5600000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906090401101010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200108000000170040700000016003                          5700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906090401110909000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000002500402000001440090100000043007                          2400002957029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906090401121414000000000000000000000000000000000000000000000000000000000000000000000000600000119005                          060000003600612000000660080400000046007                          4700000442016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907090402011110000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100101000000200040300000013002                          1800000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907090402021010000000000000000000000000000000000000000000000000000000000000000000000000400000037003                          040000001400302000000120010100000030006                          2400000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907090402031313000000000000000000000000000000000000000000000000000000000000000000000001300000088006                          130000002500512000000680080500000027006                          8800000626017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907090402040909000000000000000000000000000000000000000000000000000000000000000000000000800000042003                          080000002300301000000260040400000030005                          1800000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860907090402050505000000000000000000000000000000000000000000000000000000000000000000000000300000022002                          03000000140020100000013001                                       1300000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907090402061414000000000000000000000000000000000000000000000000000000000000000000000000200000086005                          020000002700504000000260041300000045010                          2300000285017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
