HR22002122019860830020201011010000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000002000204000000210031000000094008                          4600000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830020201020808000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001300105000000280060300000032007                          1500000121006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830020201030808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100104000000190040300000021006                          2400000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830020201041010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100104000000170040700000013002                          4800000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830020201051111000000000000000000000000000000000000000000000000000000000000000000000000700000147005                          070000002700501000000160030600000011001                          1600000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830020201060909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000106000000370090300000030006                          6800000147008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830020201070909000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200109000000510090700000013002                          2800000328016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830020201080606000000000000000000000000000000000000000000000000000000000000000000000000600000097004                          06000000400040400000015001                                       4600000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860830020201091515000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300208000000120011100000015003                          2500000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860831020202010808000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300206000000350070100000016003                          3600000371014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831020202021313000000000000000000000000000000000000000000000000000000000000000000000001200000039003                          120000001700207000000890080600000017003                          5800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831020202031111000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001600203000000740080700000048007                          1300000542013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831020202040909000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001100103000000130020800000025005                          3400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831020202050707000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          03000000200020500000040004                                       3500000254008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831020202060707000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          04000000130020300000012001                                       3400000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831020202071313000000000000000000000000000000000000000000000000000000000000000000000000600000054004                          060000001900309000000170020700000054009                          5600000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
