HR22002122019860517050301011009000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          010000001100210000000430070600000010001                          1800000403011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517050301021111000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001300311000000220051000000010001                          7800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517050301031413000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001200206000000120010500000121013                          2400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517050301041111000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001200205000000120010400000021005                          5800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860517050301051010000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000002200510000000200030600000023006                          4800000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517050301061919000000000000000000000000000000000000000000000000000000000000000000000001900000077003                          190000002700315000000580091600000014001                          7800000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517050301070606000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          02000000180020400000046006                                       2400000241009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517050301081515000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001500212000000220041100000019003                          2700000141004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517050301092020000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001600105000000450060700000068011                          3500000199009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517050301101010000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100105000000170040200000012002                          5800000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517050301110808000000000000000000000000000000000000000000000000000000000000000000000000100000039003                          010000001300306000000160040800000012001                          1600000112006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860517050301121313000000000000000000000000000000000000000000000000000000000000000000000001000000100006                          100000003200609000000200020200000027005                          6700000222011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518050302011616000000000000000000000000000000000000000000000000000000000000000000000000900000087003                          090000002800313000000120011600000073011                          5700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518050302021616000000000000000000000000000000000000000000000000000000000000000000000001400000113004                          140000003000504000000140021600000026003                          2700000242011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518050302031111000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100109000000180030300000050010                          6700000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518050302041818000000000000000000000000000000000000000000000000000000000000000000000001800000317011                          180000005600708000000560051500000016002                          4800000704022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518050302051111000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300104000000230050200000025006                          1400000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518050302061010000000000000000000000000000000000000000000000000000000000000000000000000100000140005                          010000003200504000000240040200000016003                          1400000480016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518050302071616000000000000000000000000000000000000000000000000000000000000000000000001500000069004                          150000002300412000000130010100000050009                          6800000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518050302081212000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001600209000000150010800000022005                          7800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518050302091212000000000000000000000000000000000000000000000000000000000000000000000000600000139006                          060000003400709000000130010100000021004                          5700000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518050302102222000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200109000000540110800000022002                          3400000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860518050302111616000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          010000002600513000000190030500000017002                          1700000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860524050303011010000000000000000000000000000000000000000000000000000000000000000000000000100000122005                          010000003000610000000120010900000017003                          1800000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524050303021212000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000002400401000000580070800000137009                          1800000751017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524050303031212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100112000000170040500000013002                          2800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860524050303041313000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100113000000250050800000015002                          7800000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860524050303050909000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100104000000170030600000030007                          3400000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
