HR22002122019860720100204090808000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001200108000000120020500000020005                          3800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860720100204101313000000000000000000000000000000000000000000000000000000000000000000000000800000185010                          080000005601003000000300040500000029003                          3600000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860720100204111212000000000000000000000000000000000000000000000000000000000000000000000000600000103008                          060000003100711000000250030700000017002                          5800000242012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860726100205010808000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000001700306000000120010100000019004                          6800000121003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726100205021212000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600206000000250060700000013001                          5600000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726100205030909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000105000000160030300000014002                          4500000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860726100205041212000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100106000000820101200000042006                          2500000300009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726100205051111000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001300207000000330080600000012001                          6800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726100205061111000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300110000000150021100000035006                          5800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726100205071010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100106000000130020300000037007                          2600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726100205081616000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000002200311000000590101500000045006                          3600000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726100205091010000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001400202000000150030100000011001                          2400000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726100205101010000000000000000000000000000000000000000000000000000000000000000000000000800000093002                          080000001600209000000100010400000018005                          7800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726100205111313000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001400109000000170030600000017002                          6600000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860727100206011010000000000000000000000000000000000000000000000000000000000000000000000000500000088004                          050000002600508000000250030700000039006                          5700000225011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727100206020909000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          010000001200208000000110010300000027005                          1800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727100206030808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100101000000240050800000012002                          1500000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727100206041313000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001400301000000140020900000112011                          1800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727100206050808000000000000000000000000000000000000000000000000000000000000000000000000500000395008                          050000004700803000000140020400000026006                          3500000814020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727100206061313000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300113000000220050400000126012                          3800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727100206070707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010300000014002                                       1300000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727100206081010000000000000000000000000000000000000000000000000000000000000000000000000200000052004                          020000002100404000000180030600000033007                          2400000148008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727100206091313000000000000000000000000000000000000000000000000000000000000000000000001200000068003                          120000001900313000000310050900000016002                          8800000245010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727100206101212000000000000000000000000000000000000000000000000000000000000000000000000500000040001                          050000001700212000000220040900000018003                          5800000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727100206111212000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000002000210000000370070300000026005                          6700000240015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860802100207011111000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100111000000170040900000028006                          4800000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802100207021111000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100103000000150020200000045009                          3600000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802100207031212000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000001500107000000160020800000017003                          1600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860802100207040707000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          02000000190030100000041005                                       1200000147008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802100207051110000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001200107000000210040500000013002                          1600000136007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802100207061313000000000000000000000000000000000000000000000000000000000000000000000000700000131007                          070000003100702000000140021300000017003                          2500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802100207071111000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001300205000000130030900000012001                          5800000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802100207081414000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200107000000380050800000042008                          4500000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802100207091010000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000001600309000000200050400000012001                          5800000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802100207101313000000000000000000000000000000000000000000000000000000000000000000000001100000045003                          110000001800212000000240050100000039007                          7800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802100207111212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200101000000130020200000019003                          1600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860803100208010808000000000000000000000000000000000000000000000000000000000000000000000000400000111004                          040000003100502000000220030500000046007                          2400000392014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803100208021010000000000000000000000000000000000000000000000000000000000000000000000000300000021002                          030000001100205000000100010900000031007                          3500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803100208030808000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100106000000180050200000016003                          1600000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803100208040808000000000000000000000000000000000000000000000000000000000000000000000000300000159007                          030000002500605000000120010600000025005                          3500000106006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860803100208050808000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100101000000190050400000015002                          1600000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803100208061212000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200208000000100011000000016004                          5600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803100208070909000000000000000000000000000000000000000000000000000000000000000000000000300000189008                          030000004300802000000360050700000040007                          2300000857021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803100208080707000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          02000000120010700000013002                                       2700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803100208091010000000000000000000000000000000000000000000000000000000000000000000000000200000057004                          020000002200406000000440090800000020003                          2600000562020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803100208100909000000000000000000000000000000000000000000000000000000000000000000000000800000039003                          080000001500405000000130010200000015002                          5800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803100208111111000000000000000000000000000000000000000000000000000000000000000000000000400000246010                          040000004600909000000130010800000017002                          4700000288010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803100208122020000000000000000000000000000000000000000000000000000000000000000000000001500000082003                          150000004100418000000310031200000083011                          7800000232009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
