HR22002122019860315100103011010000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001700205000000260070200000017002                          1500000537014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315100103020808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000101000000120020600000012003                          1200000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315100103030808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001400207000000140030600000021005                          5700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315100103041111000000000000000000000000000000000000000000000000000000000000000000000000500000196007                          050000004500710000000280050300000044006                          5800000585018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315100103051212000000000000000000000000000000000000000000000000000000000000000000000000900000056004                          090000002000312000000330060200000019002                          7800000139008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315100103060909000000000000000000000000000000000000000000000000000000000000000000000000500000140006                          050000002100403000000160010800000040008                          3500000220009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315100103071111000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001800511000000130020300000013001                          7800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315100103081010000000000000000000000000000000000000000000000000000000000000000000000000500000091005                          050000001800307000000200040200000014001                          5700000173010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315100103091111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000105000000170030700000018004                          5700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315100103101313000000000000000000000000000000000000000000000000000000000000000000000001200000069004                          120000002500411000000240030400000071009                          7800000111006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315100103111010000000000000000000000000000000000000000000000000000000000000000000000000600000184008                          060000002700409000000350070400000022003                          6800000217009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860316100104011616000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001700303000000160010200000016002                          2500000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316100104021212000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500104000000480090200000035007                          4700000278012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316100104030808000000000000000000000000000000000000000000000000000000000000000000000000600000332008                          060000006000804000000160030200000031005                          4600000527015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316100104041111000000000000000000000000000000000000000000000000000000000000000000000001100000158007                          110000002800610000000150020100000034007                          8800000458013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316100104051111000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001100105000000160020400000019004                          5700000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316100104061313000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500213000000180030200000047006                          4800000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316100104071313000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001400207000000110010800000032009                          5700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316100104081616000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000002100314000000230041600000046008                          1700000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316100104090808000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001400104000000360080800000031007                          3400000339013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316100104101111000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001400202000000120010500000037008                          2400000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316100104111414000000000000000000000000000000000000000000000000000000000000000000000000800000056002                          080000002300514000000390081300000019001                          5800000095006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860322100105010707000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          03000000130020500000013001                                       3500000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322100105020707000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000110010700000018003                                       3700000025002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322100105030808000000000000000000000000000000000000000000000000000000000000000000000000300000084005                          030000001300206000000100010100000014004                          3600000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322100105041616000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001400204000000330051300000076008                          2500000128005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322100105051313000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400209000000140010100000051008                          6600000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322100105061111000000000000000000000000000000000000000000000000000000000000000000000001100000072003                          110000001800210000000200040600000061010                          8800000211007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322100105071212000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001400107000000340070500000040008                          4600000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322100105081414000000000000000000000000000000000000000000000000000000000000000000000000500000061002                          050000001900213000000230030800000028005                          4800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322100105091010000000000000000000000000000000000000000000000000000000000000000000000000200000088005                          020000002500506000000210031000000030006                          2600000215010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322100105101111000000000000000000000000000000000000000000000000000000000000000000000001000000097005                          100000002400511000000150010700000039009                          8800000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860322100105111313000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001500210000000640120800000014001                          4700000346014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860323100106010808000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000108000000120020500000012003                          7800000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323100106021010000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000002200409000000130010300000041008                          1800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323100106031111000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400205000000140011100000024004                          1500000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323100106040909000000000000000000000000000000000000000000000000000000000000000000000000300000058004                          030000001900407000000130010500000016003                          3700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323100106051010000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002200304000000370080100000026005                          3400000332015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323100106060909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100105000000130020400000014003                          3500000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323100106071313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001500101000000210031300000139013                          1400000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323100106081414000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001700214000000470061000000177014                          1800000162007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323100106091111000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000004000707000000290040500000030005                          4600000297013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323100106101111000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001900411000000150020800000017003                          7800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323100106111212000000000000000000000000000000000000000000000000000000000000000000000001100000074005                          110000002500512000000220030900000144012                          8800000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860323100106120909000000000000000000000000000000000000000000000000000000000000000000000000100000147007                          010000002000306000000140010500000028007                          1600000165009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329100107011212000000000000000000000000000000000000000000000000000000000000000000000000900000339007                          090000006500803000000170030500000038005                          3700000537011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329100107021616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400204000000220041300000011001                          2200000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329100107031313000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001100213000000120030500000011001                          5800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329100107041010000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001400203000000200040500000029006                          3600000213009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329100107051616000000000000000000000000000000000000000000000000000000000000000000000000200000192007                          020000005000703000000230031000000024004                          1200000162006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329100107061616000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000002100308000000300051500000032006                          4500000200012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329100107071616000000000000000000000000000000000000000000000000000000000000000000000000500000105006                          050000003400609000001050140100000020001                          3500001264023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329100107081616000000000000000000000000000000000000000000000000000000000000000000000001400000099004                          140000002000306000000130011000000030007                          3700000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329100107091010000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000002500606000000120010200000041008                          6700000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329100107101616000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001700206000000190030300000028006                          3700000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860329100107111616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000002200311000000270040500000145015                          2600000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860330100108010909000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000103000000150020400000022006                          3800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860330100108021212000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000001900401000000190020300000030006                          1500000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860330100108031111000000000000000000000000000000000000000000000000000000000000000000000000100000198009                          010000004200702000000180041100000016002                          1200000428016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860330100108041212000000000000000000000000000000000000000000000000000000000000000000000000300000089005                          030000001300108000000180031200000013002                          3600000317013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860330100108051413000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000002600402000000630090800000019002                          1200000960021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860330100108061616000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001100115000000130020100000028004                          4800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860330100108071515000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000001900202000000700111400000030005                          1200000300016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860330100108081616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001600112000000180021400000021005                          4600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860330100108091212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          0200000011001100000001800607000000150031200000012002             2700000217011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860330100108101616000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000002800403000000460060700000171015                          2500000128006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860330100108111313000000000000000000000000000000000000000000000000000000000000000000000000300000218008                          030000005400807000000200040800000016002                          3500000664019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
