HR22010101120101009050401111616000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001700112000000490070300000041006                          1600000119005                          0212000003220011                                021200000116001302030000008600070312000003380039                                                                                                                0212000005360018                                                                                020312000013310042                                    0212030000646300193                                                                                               
HR22010101120101009050401121818000000000000000000000000000000000000000000000000000000000000000000000000800000133007                          080000003300712000000500091600000015001                          4600000623020                          0812000011100037                                081200000282003908160000008200061216000001320014                                                                                                                0812000023280076                                                                                081216000009790027                                    0812160001045600339                                                                                               
HR22010101120101010050402011414000000000000000000000000000000000000000000000000000000000000000000000000100000230006                          010000005700613000000170021200000035005                          1800000343011                          0113000004070012                                011300000142001201120000029800241213000000770007                                                                                                                0113000011070029                                                                                011213000012140030                                    0113120001139200225                                                                                               
HR22010101120101010050402021817000000000000000000111110111000000001000000000000000000000000000000010001000000045002                          100000001700208000000180030700000021004                          4500000069003                          0810000001060005                                081000000036000307100000005900070708000000590006                                                                                                                1008000001920008                                                                                070810000002460007                                    1008070000114600031                                                                                               
HR22010101120101010050402031717000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001600211000000120010800000040009                          2600000050001                          0311000000580001                                031100000028000103080000016000200811000000970011                                                                                                                0311000001490002                                                                                030811000003960009                                    0311080000215800045                                                                                               
HR22010101120101010050402041414000000000000000000000000000000000000000000000000000000000000000000000000700001009013                          070000024901303000000110010100000027005                          3500000080003                          0307000008580026                                030700000347003301070000096300620103000000470004                                                                                                                0703000031560066                                                                                010307000027580077                                    0703010003549600608                                                                                               
HR22010101120101010050402051111000000000000000000000000000000000000000000000000000000000000000000000000400000261007                          040000004700603000000120010900000137010                          3400000278011                          0304000002630010                                030400000086000804090000087800450309000002410025                                                                                                                0403000007690024                                                                                030409000035450075                                    0403090002784200442                                                                                               
HR22010101120101010050402061616000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001700204000000200041200000052007                          2500000045002                          0409000001080005                                040900000041000509120000011000100412000001400013                                                                                                                0904000002020009                                                                                040912000005010013                                    0904120000200300046                                                                                               
HR22010101120101010050402071616000000000000000000000000000000000000000000000000000000000000000000000000400000076003                          040000002300513000000130010200000023006                          2700000101005                          0413000000930003                                041300000039000202040000009100120213000000450005                                                                                                                0413000002430007                                                                                020413000002260007                                    0413020000167100042                                                                                               
HR22010101120101010050402081414000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100111000000140020500000021003                          5700000024001                          0711000000340001                                071100000017000105070000004000030511000000650009                                                                                                                0711000000560001                                                                                050711000001160002                                    0711050000033600002                                                                                               
HR22010101120101010050402091009000000000000000000000000000000000000000000000000000000000000000000000000100000401008                          010000008600805000000440070300000017001                          1500002204023                          0105000017930033                                010500000372003301030000018600230305000000640011                                                                                                                0105000039290066                                                                                010305000019230052                                    0105030001649800347                                                                                               
HR22010101120101010050402101616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100107000000270041300000032006                          2400000032001                          0407000000780002                                040700000038000204130000005500060713000001740021                                                                                                                0407000001020002                                                                                040713000003190009                                    0407130000080200011                                                                                               
HR22010101120101010050402111010000000000000000000000000000000000000000000000000000000000000000000000000400000158006                          040000004800603000000510090100000049008                          3400000837024                          0304000007680029                                030400000217002801040000035100400103000002900036                                                                                                                0403000015970059                                                                                010304000040990102                                    0403010003152000594                                                                                               
HR22010101120101010050402121616000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500205000000160030900000033005                          2300000047001                          0405000000490001                                040500000023000104090000007800070509000000960009                                                                                                                0405000000900001                                                                                040509000002260005                                    0405090000068900010                                                                                               
HR22010101820101016050403011616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300116000001450101400000022004                          4800000489015                          0816000008720027                                081600000227002608140000003900031416000005530043                                                                                                                0816000012880044                                                                                081416000017580051                                    0816140000987300272                                                                                               
HR22010101820101016050403021414000000000000000000000000000000000000000000000000000000000000000000000000500001121012                          050000027401407000000200030600000014001                          4500000068002                          0507000034700049                                050700000928005405060000058400430607000000330002                                                                                                                0507000105120105                                                                                050607000028640070                                    0507060006020200756                                                                                               
HR22010101820101016050403031515000000000000000000000000000000000000000000000000000000000000000000000000100001019011                          010000041701113000000470031200000119007                          1700003142029                          0113000076590062                                011300001617006401120000289100811213000002090019                                                                                                                0113000179290115                                                                                011213000338220222                                    0113120031643001379                                                                                               
HR22010101820101016050403041616000000000000000000000000000000000000000000000000000000000000000000000001100000040001                          110000001500103000000270051500000029006                          2600000108004                          0311000001550006                                031100000068000611150000011000130315000001620021                                                                                                                1103000002780011                                                                                031115000007050026                                    1103150000300500097                                                                                               
HR22010101820101016050403051212000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001200110000000150030100000012002                          6700000044002                          0710000000690002                                071000000026000201070000001700010110000000290003                                                                                                                0710000001330004                                                                                010710000000540001                                    0710010000030800004                                                                                               
HR22010101820101016050403061515000000000000000000000000000000000000000000000000000000000000000000000001300000042003                          1300000014003110000005000701000000160050700000015004             6700000410012                          1113000007650017                                11130000010000170113000000310008071300000030000501110000012400180711000001290019                                                                                1311000011430033                                                                                011113000005710029071113000005820030                  13110100003465001721311070000381400179                                                                            
HR22010101820101016050403071717000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100102000000230041200000050008                          1300000077004                          0206000000740003                                020600000031000106120000008200080212000002800029                                                                                                                0602000001070004                                                                                020612000005520017                                    0602120000141600027                                                                                               
HR22010101820101016050403081717000000000000000000000000000000000000000000000000000000000000000000000000900000240008                          090000009400902000000310051700000088008                          1500000389019                          0209000014610034                                020900000385003709170000072600590217000003700034                                                                                                                0902000030790081                                                                                020917000106040191                                    0902170006223101084                                                                                               
HR22010101820101016050403091414000000000000000000000000000000000000000000000000000000000000000000000001000000554012                          100000013501308000000270041300000054006                          5600000486018                          0810000016710042                                081000000431004410130000088800670813000002510025                                                                                                                1008000037390087                                                                                081013000083880165                                    1008130007612501096                                                                                               
HR22010101820101016050403101616000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001600204000000190030900000039005                          2800000032001                          0415000001110004                                041500000046000409150000013000120409000001520015                                                                                                                1504000001880006                                                                                040915000006040019                                    1504090000206200050                                                                                               
HR22010101820101016050403111414000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001600203000000150010800000376014                          3600000039001                          0309000000500001                                030900000024000108090000103700610308000008690058                                                                                                                0903000001140002                                                                                030809000038360090                                    0903080001571900387                                                                                               
HR22010101820101016050403121111000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400206000000130010400000015004                          1600000044001                          0106000000490001                                010600000022000101040000003900050406000000350004                                                                                                                0106000000940001                                                                                010406000001020002                                    0106040000041100007                                                                                               
HR22010101820101017050404011616000000000000000000000000000000000000000000000000000000000000000000000000600000327005                          060000003900513000000230040200000011001                          3700001019018                          0613000012220022                                061300000165001702060000005200050213000000350003                                                                                                                0613000032050044                                                                                020613000003030009                                    0613020000737500155                                                                                               
HR22010101820101017050404021616000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100112000000890111300000054008                          4600000072004                          0712000004750014                                071200000169001907130000008700071213000003600037                                                                                                                0712000006250016                                                                                071213000019490059                                    0712130000864500235                                                                                               
HR22010101820101017050404031313000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100107000000150021100000031005                          5700000034001                          0710000000330001                                071000000019000110110000004900050711000000800008                                                                                                                1007000000430001                                                                                071011000001620003                                    1007110000031900004                                                                                               
HR22010101820101017050404041111000000000000000000000000000000000000000000000000000000000000000000000000200000072005                          020000001700304000000120011000000015002                          2400000117007                          0204000001080005                                020400000037000502100000004900070410000000270001                                                                                                                0204000002500011                                                                                020410000001200002                                    0204100000086400022                                                                                               
HR22010101820101017050404051615000000000000000000111110111000010000000000000000000000000000000001000001300000015001                          130000001100107000000890110600000148013                          4700000078004                          0713000004110014                                071300000167001706130000029800290607000032410100                                                                                                                1307000005600016                                                                                060713000085520158                                    1307060003187600629                                                                                               
HR22010101820101017050404061616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100108000000450060700000045007                          4600000097004                          0811000001440005                                081100000064000507110000008000070708000006140050                                                                                                                1108000002130007                                                                                070811000011720034                                    1108070000378700098                                                                                               
HR22010101820101017050404071818000000000000000000000000000000000000000000000000000000000000000000000001300000143006                          130000004800609000000510081700000250016                          5700000212012                          0913000015070050                                091300000399005013170000159801040917000018780114                                                                                                                1309000035040102                                                                                091317000342050449                                    1309170029790403031                                                                                               
HR22010101820101017050404081313000000000000000000000000000000000000000000000000000000000000000000000001100000059004                          110000002000403000000170020700000037006                          3700000057002                          0311000001320007                                031100000044000307110000012800190307000001080016                                                                                                                1103000002720014                                                                                030711000006530026                                    1103070000298600102                                                                                               
HR22010101820101017050404091616000000000000000000000000000000000000000000000000000000000000000000000001100000075002                          110000002700213000000400070300000027003                          6700000114005                          1113000004080012                                111300000125001203110000010300090313000001700020                                                                                                                1113000007570020                                                                                031113000010910034                                    1113030000696800202                                                                                               
HR22010101820101017050404101717000000000000000000000000000000000000000000000000000000000000000000000000800000122006                          080000003500517000000230020500000081009                          4800000203010                          0817000002830010                                081700000121001105080000036800430517000002890034                                                                                                                0817000006770022                                                                                050817000028190089                                    0817050001148200351                                                                                               
HR22010101820101017050404111717000000000000000000000000000000000000000000000000000000000000000000000001300000066004                          130000002500202000001390141400000028003                          1700000249011                          0213000027120066                                021300000640006813140000008800050214000008260079                                                                                                                1302000044160122                                                                                021314000060680174                                    1302140004233401107                                                                                               
HR22010101820101017050404121616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001400215000000130011400000017003                          1800000063002                          0215000000650001                                021500000026000102140000003700031415000000310002                                                                                                                0215000001640004                                                                                021415000001080002                                    0215140000066500010                                                                                               
HR22010102520101023050405011414000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100107000000220041200000026006                          3500000028001                          0307000000700003                                030700000032000403120000003700050712000001070016                                                                                                                0307000000960003                                                                                030712000002120010                                    0307120000057500017                                                                                               
HR22010102520101023050405021313000000000000000000000000000000000000000000000000000000000000000000000001300000101006                          130000002600503000000200020200000022003                          3800000215010                          0313000002100010                                031300000082001102130000012500180203000000570004                                                                                                                1303000004800021                                                                                020313000005240021                                    1303020000354900127                                                                                               
HR22010102520101023050405031615000000000000000000111110111000000001000000000000000000000000000000010001600000028002                          160000001300210000000260050700000011001                          5800000215007                          1016000002500008                                101600000055000707160000001600010710000000480006                                                                                                                1610000003490011                                                                                071016000001280003                                    1610070000102600026                                                                                               
HR22010102520101023050405041110000000000000000000111110111000000000010000000000000000000000000000000010600000036002                          060000002300207000000440040400000041003                          6600000160004                          0607000001810006                                060700000052000604060000003800040407000000800009                                                                                                                0607000002930010                                                                                040607000003940012                                    0607040000166200045                                                                                               
HR22010102520101023050405051515000000000000000000000000000000000000000000000000000000000000000000000001500000054003                          150000002500409000000180021200000072009                          5800000129005                          0915000001350005                                091500000056000512150000026200280912000001460015                                                                                                                1509000002330009                                                                                091215000009280027                                    1509120000365200103                                                                                               
HR22010102520101023050405061616000000000000000000000000000000000000000000000000000000000000000000000001600000197007                          160000006000812000000250040300000025005                          6800000344013                          1216000007370027                                121600000229002903160000023600300312000000930010                                                                                                                1612000016430054                                                                                031216000019230063                                    1612030001293800395                                                                                               
HR22010102520101023050405071717000000000000000000000000000000000000000000000000000000000000000000000000700000174008                          070000006400903000000300050200000027004                          2400000856029                          0307000009030033                                030700000243002902070000027700350203000000890010                                                                                                                0703000020930072                                                                                020307000021520077                                    0703020001703400539                                                                                               
HR22010102520101023050405081212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100102000000530070700000018002                          2300000289008                          0203000002400008                                020300000071000803070000002200010207000002440028                                                                                                                0302000003120011                                                                                020307000004690015                                    0302070000188800061                                                                                               
HR22010102520101023050405090807000000000000000000110110111000000010000000000000000000000000000000000000600000046003                          060000001200301000000110020500000011001                          00                                     0106000000640004                                010600000018000305060000001500020105000000140001                                                                                                                0601000001340007                                                                                010506000000290001                                    0601050000023000009                                                                                               
HR22010102520101023050405101414000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000002100202000000550081400000289013                          2300000346015                          0204000003970014                                020400000134001404140000062400580214000015740077                                                                                                                0402000007200024                                                                                020414000122480205                                    0402140004813401001                                                                                               
HR22010102520101023050405111717000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000002100203000001920141400000159013                          2500001112026                          0309000022000052                                030900000515005109140000060300600314000028240098                                                                                                                0903000038130086                                                                                030914000309520349                                    0903140017184801838                                                                                               
HR22010102520101023050405121616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001600105000001860140700000063010                          3700000400012                          0513000012980043                                051300000370004307130000015700160507000015300086                                                                                                                1305000018430063                                                                                050713000076880182                                    1305070003180200808                                                                                               
HR22010102520101024050406011616000000000000000000000000000000000000000000000000000000000000000000000000900000090005                          090000002800406000000590080400000030005                          3500000375014                          0609000013710038                                060900000279003104090000013500200406000002750029                                                                                                                0906000023020069                                                                                040609000037060107                                    0906040002048600574                                                                                               
HR22010102520101024050406020909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100102000000170040500000015003                          2800000044001                          0208000000570003                                020800000025000405080000002000020205000000440007                                                                                                                0802000000800003                                                                                020508000000680002                                    0802050000021000003                                                                                               
HR22010102520101024050406031010000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000109000000140020800000018004                          6800000022001                          0609000000240001                                060900000016000106080000002400030809000000420007                                                                                                                0609000000320001                                                                                060809000000620002                                    0609080000012800003                                                                                               
HR22010102520101024050406041413000000000000000000111110111000000000001000000000000000000000000000000101300000055003                          130000001600308000000140021400000012001                          5800000037001                          0813000001330005                                081300000038000413140000002800010814000000290002                                                                                                                1308000002810010                                                                                081314000000930001                                    1308140000081200017                                                                                               
HR22010102520101024050406051414000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100111000000300050100000036006                          7800000058003                          1113000000910004                                111300000045000401130000004900050111000001990023                                                                                                                1311000001040004                                                                                011113000003950014                                    1311010000102300032                                                                                               
HR22010102520101024050406061818000000000000000000000000000000000000000000000000000000000000000000000001500000109005                          150000003300414000000250031100000068009                          7700000143008                          1415000002960010                                141500000088000711150000033700401114000002270023                                                                                                                1514000006710024                                                                                111415000024880072                                    1514110001507100419                                                                                               
HR22010102520101024050406071515000000000000000000000000000000000000000000000000000000000000000000000000500000248007                          050000004600714000000200041000000014001                          3800000591015                          0514000005520019                                051400000152001905100000010000131014000000410003                                                                                                                0514000016660046                                                                                051014000005230018                                    0514100000674500207                                                                                               
HR22010102520101024050406081313000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000002100309000000270041300000084009                          5600000042002                          0709000001800007                                070900000071000707130000033600320913000002520027                                                                                                                0709000003580015                                                                                070913000020470055                                    0709130000819400230                                                                                               
HR22010102520101024050406091009000000000000000000111110111100000000000000000000000000010000000000000000700000030001                          070000001400205000000160031000000016004                          5700000060003                          0507000000610001                                050700000026000207100000002900040510000000300005                                                                                                                0705000001280003                                                                                050710000000880003                                    0705100000038400007                                                                                               
HR22010102520101024050406101212000000000000000000000000000000000000000000000000000000000000000000000000600000092004                          060000003000507000000220030900000029004                          5600000059002                          0607000002760011                                060700000096001206090000014500170709000000900010                                                                                                                0607000006080023                                                                                060709000008740028                                    0607090000515000156                                                                                               
HR22010102520101024050406111616000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001900212000000620080700000039007                          1600000323017                          0212000005460022                                021200000165002002070000010600110712000004080046                                                                                                                0212000009710037                                                                                020712000024130077                                    0212070001216600381                                                                                               
HR22010102520101024050406121111000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000002200401000000160010700000035007                          1700000118006                          0108000001540004                                010800000057000507080000010100140107000000890013                                                                                                                0801000003220010                                                                                010708000006110024                                    0801070000298000110                                                                                               
HR22010110220101101050407011515000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000002000312000000420071400000033006                          6700000080002                          1112000002580011                                111200000106001411140000014400171214000002840034                                                                                                                1112000004490017                                                                                111214000009240033                                    1112140000591800189                                                                                               
HR22010110220101101050407021212000000000000000000000000000000000000000000000000000000000000000000000000400000138005                          040000002600505000000110011100000015002                          4500000085004                          0405000000870004                                040500000038000404110000006400080511000000230001                                                                                                                0405000002710008                                                                                040511000001130004                                    0405110000098900027                                                                                               
HR22010110220101101050407031818000000000000000000000000000000000000000000000000000000000000000000000001000001898015                          100000024201517000000150011600000028004                          5800000028001                          1017000024470044                                101700000635004910160000129500721617000000570005                                                                                                                1017000084980107                                                                                101617000065080130                                    1017160008594501124                                                                                               
HR22010110220101101050407041414000000000000000000000000000000000000000000000000000000000000000000000000400000259005                          040000002900513000000120021200000011001                          3800000279008                          0413000003020007                                041300000066000804120000004700041213000000160001                                                                                                                0413000009080022                                                                                041213000001120003                                    0413120000211000050                                                                                               
HR22010110220101101050407051616000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001400108000000140021400000015003                          4600000075001                          0811000000730001                                081100000031000111140000003500020814000000350003                                                                                                                1108000001480002                                                                                081114000001090001                                    1108140000054900004                                                                                               
HR22010110220101101050407061212000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000002300310000000850090200000073007                          7800000332011                          1011000009610029                                101100000200002102110000028100300210000009850060                                                                                                                1110000017170047                                                                                021011000078740147                                    1110020003704400687                                                                                               
HR22010110220101101050407071616000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001300203000000120010800000014003                          2700000051002                          0313000000550001                                031300000022000108130000003200030308000000220002                                                                                                                1303000001240003                                                                                030813000000650001                                    1303080000039900004                                                                                               
HR22010110220101101050407081616000000000000000000000000000000000000000000000000000000000000000000000001100000362008                          110000007000710000000390050600000016002                          5600000473015                          1011000018320041                                101100000490004206110000021300190610000001060008                                                                                                                1110000036870075                                                                                061011000023210058                                    1110060002509100520                                                                                               
HR22010110220101101050407091212000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000001900304000000150010600000023004                          2400000117004                          0204000001110003                                020400000046000302060000007900100406000000510005                                                                                                                0204000002510008                                                                                020406000002570005                                    0204060000144600032                                                                                               
HR22010110220101101050407100909000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001300306000000110010700000012002                          2600000050002                          0206000000510002                                020600000019000102070000002500030607000000190002                                                                                                                0206000001130003                                                                                020607000000560001                                    0206070000031200003                                                                                               
HR22010110220101101050407111616000000000000000000000000000000000000000000000000000000000000000000000001500000087004                          150000003400403000000200030600000054006                          2800000150007                          0315000002450007                                031500000088000706150000030900290306000001650016                                                                                                                1503000005140018                                                                                030615000019400056                                    1503060001051300257                                                                                               
HR22010110220101101050407121414000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100111000000240040200000021003                          3700000055003                          0311000000670003                                031100000028000302030000002700020211000000950011                                                                                                                0311000000850003                                                                                020311000001400003                                    0311020000042400006                                                                                               
HR22010110220101031050408011616000000000000000000000000000000000000000000000000000000000000000000000000400000221006                          040000007700803000000700060900000022003                          2200002827031                          0304000025340036                                030400000562003704090000020800210309000002000017                                                                                                                0403000042360067                                                                                030409000035000069                                    0403090002639400421                                                                                               
HR22010110220101031050408021717000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001800303000000150020800000260015                          2200000076003                          0304000000720002                                030400000032000204080000107200730308000006860053                                                                                                                0403000001670005                                                                                030408000036850087                                    0403080001486300357                                                                                               
HR22010110220101031050408031818000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100105000000130021800000021003                          3500000037001                          0509000000360001                                050900000020000109180000004000020518000000680007                                                                                                                0905000000490001                                                                                050918000001040001                                    0905180000022400001                                                                                               
HR22010110220101031050408041818000000000000000000000000000000000000000000000000000000000000000000000001000000186007                          1000000034006160000002100305000000340071400000222013             5800000469021                          1016000006040022                                10160000011800250510000001610028101400001282009705160000010900211416000007500076                                                                                1016000013610046                                                                                051016000010890059101416000109560266                  10160500007892003971016140005849201371                                                                            
HR22010110220101031050408051414000000000000000000000000000000000000000000000000000000000000000000000001300000088003                          130000002000312000000110010700000036006                          7800000046002                          1213000000720003                                121300000033000307130000027500340712000000680005                                                                                                                1312000002260008                                                                                071213000005190019                                    1312070000293000091                                                                                               
HR22010110220101031050408061616000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001600203000000140010800000087012                          1200000050001                          0203000000560001                                020300000027000102080000027700310308000002370027                                                                                                                0203000001270002                                                                                020308000008010024                                    0203080000348800089                                                                                               
HR22010110220101031050408071414000000000000000000000000000000000000000000000000000000000000000000000000400000089006                          040000002400302000000330070600000016001                          2300000174008                          0204000004740020                                020400000125001804060000005700020206000001030013                                                                                                                0402000010090042                                                                                020406000005520019                                    0402060000492400173                                                                                               
HR22010110220101031050408081010000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001500408000000140020700000015003                          5700000043002                          0508000000730004                                050800000028000405070000003500060708000000320005                                                                                                                0508000001350006                                                                                050708000000860004                                    0508070000044300015                                                                                               
HR22010110220101031050408091616000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000002000214000000560081500000051007                          4700000300018                          0814000006820024                                081400000192002108150000017700181415000004280047                                                                                                                0814000010340041                                                                                081415000024860085                                    0814150001234400397                                                                                               
HR22010110220101031050408101514000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001500102000000290060900000023004                          2700000059002                          0212000001890006                                021200000079000709120000005800020209000001060014                                                                                                                1202000002680006                                                                                020912000004100009                                    1202090000199200039                                                                                               
HR22010110220101031050408111818000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100107000000240041200000015002                          1400000101004                          0207000001030003                                020700000043000302120000002100010712000000910007                                                                                                                0207000001660004                                                                                020712000001680002                                    0207120000074800008                                                                                               
HR22010110220101031050408121616000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001600203000000180030700000015001                          1200000075002                          0203000001020003                                020300000041000302070000002900010307000000380002                                                                                                                0203000002120006                                                                                020307000001220001                                    0203070000064100004                                                                                               
