SE72010091320100911060401011012008100942タマモクロノス　　　　　　　　　　　00110502101023伊藤圭三515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112000000大江原圭　　　　30508+006012120020197        0910080802470700000000000000000000000004392008104881ビッグロマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049032014000650033103
SE72010091320100911060401012022008101323ハーリーレース　　　　　　　　　　　00110302100402谷原義明937004岩崎　銀一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00470+008011110020075        0707111304390900000000000000000000000004242008104881ビッグロマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037032007500650033064
SE72010091320100911060401013032008103614ゲンパチロッキー　　　　　　　　　　00110302101024萱野浩二689002平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00482 000005050015855        0101010100670400005000000000000000000004122008104881ビッグロマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032009500650033081
SE72010091320100911060401014042008103991マキノスペシャル　　　　　　　　　　00210102100417土田稔　942009島宮　萬喜　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00506+01201010001598K        0506081003250800000000000000000000000004182008104881ビッグロマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028032015500650033114
SE72010091320100911060401014052008101205タケデンブラック　　　　　　　　　　00110502100401嶋田潤　604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000519900000左海誠二　　　　00424 00000707001596212      1212131108741300000000000000000000000004122008104881ビッグロマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032024800660034134
SE72010091320100911060401015062008100676トウショウクラウン　　　　　　　　　00110102100421浅野洋一078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110400000田中博康　　　　00514-00200404001577K        0404040301220600007500000000000000000004012008104881ビッグロマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032009700650033092
SE72010091320100911060401015072008104881ビッグロマンス　　　　　　　　　　　00110402100404河野通文099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00474-00800101001570         0909080500260100050000000000000000000003902008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031599700640032023
SE72010091320100911060401016082008100904フジマサエンパイア　　　　　　　　　00110102101052菊川正達507007藤原　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄菱山形，黄袖紫菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00472+00200909001598H        1212110904871000000000000000000000000004162008104881ビッグロマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028032007600650033074
SE72010091320100911060401016092008103109ホワイトホープ　　　　　　　　　　　00110702100412高橋裕　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00468-00200303001576K        0505030300520300013000000000000000000004012008104881ビッグロマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031597700640032012
SE72010091320100911060401017102008105182ベストピッチ　　　　　　　　　　　　00110402100405小西一男250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00448-008006060015924        1110040505741200000000000000000000000004152008104881ビッグロマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032007300650033053
