HR22010102520101024030302031616000000000000000000000000000000000000000000000000000000000000000000000000900000107004                          090000002200313000000140010500000023004                          5700000121005                          0913000001400003                                091300000057000305090000009900100513000000500002                                                                                                                0913000004110016                                                                                050913000003610006                                    0913050000285700059                                                                                               
HR22010102520101024030302041515000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002800504000000170011000000040007                          1300000171007                          0104000001780007                                010400000070000701100000014500190410000000900012                                                                                                                0104000003660014                                                                                010410000005370017                                    0104100000297200085                                                                                               
HR22010102520101024030302051616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100113000001220121000000043005                          1700000095005                          0213000004360012                                021300000191001802100000007200071013000011760071                                                                                                                0213000007280021                                                                                021013000021770064                                    0213100001010500269                                                                                               
HR22010102520101024030302061616000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001800114000000300051300000193015                          2700000144007                          0314000001630007                                031400000074000803130000051500481314000010420076                                                                                                                0314000002940009                                                                                031314000054670141                                    0314130001670700449                                                                                               
HR22010102520101024030302071616000000000000000000000000000000000000000000000000000000000000000000000000600000128004                          060000003700407000001050101400000079008                          3400001213028                          0607000023550052                                060700000603005606140000023700270714000010590075                                                                                                                0607000044670098                                                                                060714000142810246                                    0607140007093501308                                                                                               
HR22010102520101024030302081515000000000000000000000000000000000000000000000000000000000000000000000000500000156006                          050000004000609000000310050700000044007                          3500000389020                          0509000006220022                                050900000174002005070000025000270709000001810022                                                                                                                0509000011830042                                                                                050709000025480083                                    0509070001620500514                                                                                               
HR22010102520101024030302091616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001500208000000230031200000031004                          4700000098003                          0813000001320002                                081300000053000212130000006200040812000001090011                                                                                                                1308000002180003                                                                                081213000003660005                                    1308120000178300025                                                                                               
HR22010102520101024030302101515000000000000000000000000000000000000000000000000000000000000000000000001100000123007                          110000002400407000000190030600000013001                          4600000109005                          0711000002950011                                071100000103001206110000006000050607000000380001                                                                                                                1107000007430033                                                                                060711000003300006                                    1107060000278800070                                                                                               
HR22010102520101024030302111212000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001400203000000130010600000026006                          1300000064002                          0103000000650001                                010300000025000101060000006300080306000000520004                                                                                                                0103000001730004                                                                                010306000002030005                                    0103060000115900028                                                                                               
HR22010102520101024030302121414000000000000000000000000000000000000000000000000000000000000000000000000900000056002                          090000001700202000000340091300000013001                          2600000298012                          0209000003940014                                020900000120001309130000002800010213000000840008                                                                                                                0902000006860021                                                                                020913000003210004                                    0902130000251600045                                                                                               
HR22010110220101030030303011616000000000000000000000000000000000000000000000000000000000000000000000000400000242008                          040000006400706000000540061200000208009                          2300001035025                          0406000016160030                                040600000388003104120000145400710612000012900063                                                                                                                0406000032420065                                                                                040612000328360273                                    0406120016972501387                                                                                               
HR22010110220101030030303021212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100111000000220050200000019003                          7800000033001                          1011000000610002                                101100000029000302100000002800020211000000960013                                                                                                                1011000000830003                                                                                021011000001370003                                    1011020000043100007                                                                                               
HR22010110220101030030303031616000000000000000000000000000000000000000000000000000000000000000000000001600000082004                          160000003300509000002600160800000019001                          5800000593027                          0916000052150096                                091600001057009408160000006400030809000004520056                                                                                                                1609000091060181                                                                                080916000050680174                                    1609080004786601369                                                                                               
HR22010110220101030030303041515000000000000000000000000000000000000000000000000000000000000000000000000600001156012                          060000017301203000000160010200000028004                          2400000202009                          0306000011370029                                030600000405003802060000103800640203000000500004                                                                                                                0603000036500078                                                                                020306000028310072                                    0603020004413500741                                                                                               
HR22010110220101030030303051313000000000000000000000000000000000000000000000000000000000000000000000001300000200008                          130000006500912000000550080900000055007                          8800001317029                          1213000014850044                                121300000340004009130000049200510912000004660050                                                                                                                1312000030630090                                                                                091213000071330168                                    1312090005224001044                                                                                               
HR22010110220101030030303061616000000000000000000000000000000000000000000000000000000000000000000000001400000049003                          140000001500203000000180030500000042008                          2700000102005                          0314000001090003                                031400000043000305140000014600200305000001330017                                                                                                                1403000002300006                                                                                030514000006270021                                    1403050000249600057                                                                                               
HR22010110220101030030303071515000000000000000000000000000000000000000000000000000000000000000000000001400000121005                          140000003400505000001540121000000049007                          3800000719021                          0514000031970062                                051400000496005510140000020900290510000007940063                                                                                                                1405000051370110                                                                                051014000121190218                                    1405100008484401322                                                                                               
HR22010110220101030030303081616000000000000000000000000000000000000000000000000000000000000000000000000300000167008                          030000006401002000000330050900000052007                          1200000135006                          0203000009450037                                020300000258003503090000036100460209000002650036                                                                                                                0302000016650065                                                                                020309000046770151                                    0302090002907300892                                                                                               
HR22010110220101030030303091010000000000000000000000000000000000000000000000000000000000000000000000000700000099003                          070000002500409000000120010200000027006                          7800000057002                          0709000000990004                                070900000042000402070000016000230209000000500005                                                                                                                0709000002640011                                                                                020709000004700018                                    0709020000284600103                                                                                               
HR22010110220101030030303101010000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001900310000000160020800000039007                          7800000084002                          0710000001330007                                071000000040000207080000014700200810000001110016                                                                                                                0710000002580012                                                                                070810000007110024                                    0710080000380400142                                                                                               
HR22010110220101030030303111111000000000000000000000000000000000000000000000000000000000000000000000000200000102006                          020000003100609000000170021100000014001                          2700000171007                          0209000002410010                                020900000088001102110000006500060911000000390001                                                                                                                0209000005770024                                                                                020911000002770004                                    0209110000206800054                                                                                               
HR22010110220101030030303121615000000000000000000111110111000010000000000000000000000000000000001000000700000035001                          070000001600115000000230041200000036006                          4800000115003                          0715000001230002                                071500000054000207120000008000081215000001050012                                                                                                                0715000002310003                                                                                071215000004340009                                    0715120000180800025                                                                                               
HR22010110220101031030304011414000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000002300314000000230040600000039005                          6800000038001                          0914000001600004                                091400000062000406090000011800130614000001190014                                                                                                                0914000003370011                                                                                060914000006090017                                    0914060000285300074                                                                                               
HR22010110220101031030304021616000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001900305000000210040900000029005                          3400000141006                          0508000001560006                                050800000057000508090000011900150509000001190017                                                                                                                0805000002790008                                                                                050809000006210022                                    0805090000287700078                                                                                               
HR22010110220101031030304031616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001400109000000270060100000016002                          5800000195008                          0915000001870006                                091500000074000701150000003100010109000001080011                                                                                                                1509000002790006                                                                                010915000002980004                                    1509010000153900025                                                                                               
HR22010110220101031030304041515000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001400109000000520100400000032006                          5800000332014                          0914000004020015                                091400000131001604140000006400040409000002880041                                                                                                                1409000005440019                                                                                040914000010010037                                    1409040000485300163                                                                                               
HR22010110220101031030304051414000000000000000000000000000000000000000000000000000000000000000000000001400000048002                          140000001800211000001800131000000017001                          7800000256011                          1114000026560054                                111400000713006010140000004500021011000005320052                                                                                                                1411000037150096                                                                                101114000040840122                                    1411100002831400761                                                                                               
HR22010110220101031030304061616000000000000000000000000000000000000000000000000000000000000000000000001600000819013                          160000013901307000000410060400000021002                          4800001231031                          0716000036100068                                071600000915007104160000042000520407000001550017                                                                                                                1607000067950139                                                                                040716000065650181                                    1607040005615601301                                                                                               
HR22010110220101031030304071515000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001400111000000210040300000017003                          6700000071003                          1112000000880003                                111200000036000303120000002700010311000000650005                                                                                                                1211000001330004                                                                                031112000001280002                                    1211030000058000005                                                                                               
HR22010110220101031030304081414000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300109000000250061000000024005                          4600000066002                          0609000001380004                                060900000057000606100000005400040910000001390016                                                                                                                0609000002190006                                                                                060910000003740011                                    0609100000143100031                                                                                               
HR22010110220101031030304091616000000000000000000000000000000000000000000000000000000000000000000000001500000071004                          150000002800407000000400070200000031005                          4800000311013                          0715000005630026                                071500000181002302150000011700110207000001960027                                                                                                                1507000010000038                                                                                020715000018400069                                    1507020001023100342                                                                                               
HR22010110220101031030304101010000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001700204000000200030100000079008                          4500000142007                          0405000001400005                                040500000047000401050000019300230104000002350027                                                                                                                0504000002170007                                                                                010405000012250040                                    0504010000413200158                                                                                               
HR22010110220101031030304111616000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000001800215000000140010600000029006                          5800000067003                          0915000001140002                                091500000045000206090000008600090615000000720005                                                                                                                0915000002460004                                                                                060915000003020004                                    0915060000177200026                                                                                               
HR22010110220101031030304121111000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001500207000000170030200000026004                          1600000074002                          0107000000900003                                010700000035000201020000007600090207000000740007                                                                                                                0107000001670004                                                                                010207000002930010                                    0107020000116900020                                                                                               
HR22010110820101106030305011414000000000000000000000000000000000000000000000000000000000000000000000001200000043003                          120000001500213000000290060500000015001                          7800000068004                          1213000002340011                                121300000079001105120000003300010513000000820012                                                                                                                1213000004060020                                                                                051213000002870009                                    1213050000187300061                                                                                               
HR22010110820101106030305021616000000000000000000000000000000000000000000000000000000000000000000000001400000081004                          140000002000301000000230050300000012001                          1700000134006                          0114000003320015                                011400000171002203140000004800020103000000540005                                                                                                                1401000006810025                                                                                010314000003310011                                    1401030000326100089                                                                                               
HR22010110820101106030305031212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100111000000160021200000033006                          7800000027001                          1011000000390001                                101100000024000110120000005800081112000001110014                                                                                                                1011000000580001                                                                                101112000001510005                                    1011120000040700007                                                                                               
HR22010110820101106030305041111000000000000000000000000000000000000000000000000000000000000000000000001100000494009                          110000007400808000000180020300000041006                          7800000137006                          0811000006190019                                081100000176002003110000106400520308000001220014                                                                                                                1108000016470041                                                                                030811000034800078                                    1108030003327700512                                                                                               
HR22010110820101106030305051313000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001500204000000230040800000070010                          1400000108006                          0104000001340005                                010400000063000501080000018000250408000003000035                                                                                                                0104000002280007                                                                                010408000014230047                                    0104080000519900156                                                                                               
HR22010110820101106030305061616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100116000000130020200000050007                          2800000024001                          0416000000230001                                041600000015000102040000007000080216000001080013                                                                                                                0416000000340001                                                                                020416000001570004                                    0416020000036100006                                                                                               
HR22010110820101106030305071313000000000000000000000000000000000000000000000000000000000000000000000001000000168008                          100000003400603000000170020700000013001                          3700000150008                          0310000004330016                                031000000160002507100000007500090307000000320001                                                                                                                1003000011110041                                                                                030710000003220009                                    1003070000400200127                                                                                               
HR22010110820101106030305080909000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000001500305000000110010700000013002                          5800000036002                          0509000000680002                                050900000023000207090000003300030507000000160001                                                                                                                0905000001870007                                                                                050709000000490001                                    0905070000046800011                                                                                               
HR22010110820101106030305091515000000000000000000000000000000000000000000000000000000000000000000000001500000083004                          150000002600614000000170010400000021003                          8800000165008                          1415000001350002                                141500000056000304150000009100110414000000540002                                                                                                                1514000003000005                                                                                041415000003040003                                    1514040000183400024                                                                                               
HR22010110820101106030305101313000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100113000000180020600000057008                          1800000030001                          0113000000550002                                011300000028000201060000007600090613000001600020                                                                                                                0113000000770002                                                                                010613000002570008                                    0113060000075600015                                                                                               
HR22010110820101106030305111616000000000000000000000000000000000000000000000000000000000000000000000001500000102006                          150000003100508000000190020100000020003                          4800000148007                          0815000002650009                                081500000101001001150000016900160108000000730005                                                                                                                1508000006220022                                                                                010815000007510019                                    1508010000536900149                                                                                               
HR22010110820101106030305121616000000000000000000000000000000000000000000000000000000000000000000000001600000549011                          160000014801309000000210021200000080009                          5800000441015                          0916000022820051                                091600000592005312160000219900930912000004120038                                                                                                                1609000054490113                                                                                091216000181780251                                    1609120018939701916                                                                                               
HR22010110820101107030306011616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200114000000140020300000094011                          1700000043001                          0214000000510001                                021400000023000102030000020500260314000003170033                                                                                                                0214000000700001                                                                                020314000008800028                                    0214030000259200065                                                                                               
HR22010110820101107030306021515000000000000000000000000000000000000000000000000000000000000000000000000100000101005                          010000003200615000000200030400000016001                          1800000277011                          0115000003110014                                011500000116001501040000006200060415000000410002                                                                                                                0115000005510024                                                                                010415000003360009                                    0115040000286500090                                                                                               
HR22010110820101107030306030808000000000000000000000000000000000000000000000000000000000000000000000000400000165004                          040000004500401000000210020500000068005                          00                                     0104000002470007                                010400000062000604050000014700110105000000760007                                                                                                                0401000005240014                                                                                010405000005430012                                    0401050000450400082                                                                                               
HR22010110820101107030306041212000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001600203000000150010100000038008                          3700000061001                          0310000000710001                                031000000028000101100000011200170103000001200020                                                                                                                1003000001110001                                                                                010310000003810015                                    1003010000138000036                                                                                               
HR22010110820101107030306051515000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001600207000000140011500000019003                          4600000044001                          0711000000670001                                071100000025000111150000006500060715000000480003                                                                                                                1107000001490002                                                                                071115000002030002                                    1107150000111800009                                                                                               
HR22010110820101107030306061616000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001800203000000140011400000037007                          2200000073003                          0304000000730001                                030400000035000104140000015500200314000000800009                                                                                                                0403000001550002                                                                                030414000004430011                                    0403140000211500051                                                                                               
HR22010110820101107030306071212000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001700302000000140010800000014002                          1200000068002                          0102000000730002                                010200000030000201080000003600030208000000190001                                                                                                                0102000001750005                                                                                010208000000780001                                    0102080000053300007                                                                                               
HR22010110820101107030306081616000000000000000000000000000000000000000000000000000000000000000000000001600000057002                          160000002000211000000210030600000014001                          6800000085003                          1116000002690009                                111600000081000706160000003600010611000000510002                                                                                                                1611000004840014                                                                                061116000002590001                                    1611060000201100027                                                                                               
HR22010110820101107030306091010000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100108000000150031000000019004                          1700000021001                          0108000000510002                                010800000023000201100000002900030810000000390005                                                                                                                0108000000690002                                                                                010810000000940002                                    0108100000028600004                                                                                               
HR22010110820101107030306100909000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001800306000000300080900000015001                          2600000351021                          0206000003600021                                020600000138002602090000003800020609000000770011                                                                                                                0206000006830039                                                                                020609000003720014                                    0206090000257200100                                                                                               
HR22010110820101107030306111616000000000000000000000000000000000000000000000000000000000000000000000001500000269008                          150000007000806000000510070400000086009                          3800000650025                          0615000015630041                                061500000433004304150000068100570406000005130047                                                                                                                1506000037040084                                                                                040615000131290230                                    1506040008025601284                                                                                               
HR22010110820101107030306121414000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300101000000340070300000014002                          1700000208007                          0112000002250009                                011200000088001003120000002300010103000001120015                                                                                                                1201000003060011                                                                                010312000002330005                                    1201030000140300028                                                                                               
HR22010111520101113030307011111000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000002300305000000640091100000049007                          1500000576020                          0105000004880022                                010500000151002201110000009900110511000003960039                                                                                                                0105000008300038                                                                                010511000019550064                                    0105110000757400261                                                                                               
HR22010111520101113030307021616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000170030800000017002                          1200000056001                          0104000000650002                                010400000031000304080000003300040108000000880010                                                                                                                0401000000970002                                                                                010408000001600005                                    0401080000058400009                                                                                               
HR22010111520101113030307031616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100110000000120021600000049007                          5500000025001                          0910000000230001                                091000000015000109160000010100091016000001340017                                                                                                                0910000000380001                                                                                091016000002510007                                    0910160000073600014                                                                                               
HR22010111520101113030307041111000000000000000000000000000000000000000000000000000000000000000000000000100000122003                          010000002100506000000110010500000020004                          1600000040002                          0106000000510003                                010600000025000301050000008100100506000000260004                                                                                                                0106000002120008                                                                                010506000001180007                                    0106050000076000022                                                                                               
HR22010111520101113030307051212000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001500111000000400080200000016002                          5800000052002                          0611000002480012                                061100000090001402060000002100010211000000920016                                                                                                                0611000003510015                                                                                020611000002860007                                    0611020000169800048                                                                                               
HR22010111520101113030307061616000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000001900207000000150011400000021003                          2400000090002                          0407000000980001                                040700000041000104140000010000130714000000780007                                                                                                                0407000002730004                                                                                040714000004690013                                    0407140000249100052                                                                                               
HR22010111520101113030307071313000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001700201000000270040200000029005                          1700000051003                          0110000001170005                                011000000044000502100000006600070102000000970012                                                                                                                1001000001980006                                                                                010210000003460010                                    1001020000159500044                                                                                               
HR22010111520101113030307081616000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001800210000000330050500000028004                          2500000227009                          0410000002350010                                041000000102001204050000006900060510000002030026                                                                                                                0410000003620012                                                                                040510000007210024                                    0410050000424100136                                                                                               
HR22010111520101113030307091414000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001400106000000210040100000055009                          4800000069003                          0613000000900003                                061300000041000301130000015500180106000002150025                                                                                                                1306000001430004                                                                                010613000008710029                                    1306010000226600058                                                                                               
HR22010111520101113030307101414000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000001900310000000130010600000028006                          3600000058002                          0410000000820002                                041000000039000204060000012000140610000000500006                                                                                                                0410000002140008                                                                                040610000002630007                                    0410060000137900036                                                                                               
HR22010111520101113030307111414000000000000000000000000000000000000000000000000000000000000000000000000300000045001                          030000001600105000000180020900000028006                          3400000042001                          0305000001070001                                030500000044000103090000007800060509000000850009                                                                                                                0305000002110002                                                                                030509000003160004                                    0305090000136300008                                                                                               
HR22010111520101113030307121615000000000000000000111110111000100000000000000000000000000000000010000001400000052003                          140000002000203000000350040900000021003                          2700000211009                          0314000002790010                                031400000084000809140000004700030309000000760006                                                                                                                1403000004960015                                                                                030914000003730012                                    1403090000247100060                                                                                               
HR22010111520101114030308011515000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          0100000021006140000001900503000000150031500000011001             1800000084004                          0114000004690019                                01140000009400220103000000500009011500000032000503140000007300161415000000300004                                                                                0114000010500041                                                                                010314000005740040011415000001840011                  01140300003462002320114150000190000113                                                                            
HR22010111520101114030308021616000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001600214000000190030300000127012                          4700000076002                          0814000000780003                                081400000039000303080000035800390314000004100043                                                                                                                0814000001380004                                                                                030814000021950067                                    0814030000722800207                                                                                               
HR22010111520101114030308031515000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001400305000000120010300000015004                          3800000046002                          0515000000510002                                051500000025000303150000003900060305000000250002                                                                                                                1505000001270004                                                                                030515000000870003                                    1505030000049600013                                                                                               
HR22010111520101114030308041212000000000000000000000000000000000000000000000000000000000000000000000001200000111006                          120000003300604000000380070900000026004                          4800000976022                          0412000009520030                                041200000188002709120000012900180409000001620023                                                                                                                1204000014610057                                                                                040912000014540056                                    1204090000793400283                                                                                               
HR22010111520101114030308051414000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100103000000720091000000029004                          2300000033002                          0203000001820007                                020300000076000902100000003600030310000003000027                                                                                                                0203000002000009                                                                                020310000004090017                                    0203100000171000055                                                                                               
HR22010111520101114030308061414000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300103000000610110100000027004                          3400000097005                          0306000002960010                                030600000113001101060000005200040103000002790040                                                                                                                0603000003720014                                                                                010306000006550027                                    0603010000268300073                                                                                               
HR22010111520101114030308071515000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400110000000640090300000062008                          5600000106005                          0910000002900011                                091000000116001203090000017400180310000010500065                                                                                                                0910000003540010                                                                                030910000044380108                                    0910030001322800364                                                                                               
HR22010111520101114030308081616000000000000000000000000000000000000000000000000000000000000000000000001300000243007                          130000006200704000000170011100000029005                          2700000204009                          0413000005140017                                041300000163001611130000031700310411000001040010                                                                                                                1304000010740036                                                                                041113000014120044                                    1304110000913200271                                                                                               
HR22010111520101114030308091212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300105000000200030200000070009                          5700000051002                          0510000000560002                                051000000027000202100000015500160205000002400026                                                                                                                1005000000950003                                                                                020510000008040027                                    1005020000188200054                                                                                               
HR22010111520101114030308101414000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000002100201000000260041100000214013                          1300000080003                          0103000002710010                                010300000094001103110000075600570111000010300066                                                                                                                0301000004290018                                                                                010311000087810160                                    0301110002745400645                                                                                               
HR22010111520101114030308111616000000000000000000000000000000000000000000000000000000000000000000000001400000096005                          140000004400711000000450081200000111011                          6700000271016                          1114000008800032                                111400000284003112140000076300761112000005210060                                                                                                                1411000017310062                                                                                111214000086590222                                    1411120004684001204                                                                                               
HR22010111520101114030308121212000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000002600502000000250040300000092010                          2400000273012                          0204000002430016                                020400000088001403040000028100300203000003130033                                                                                                                0402000004520029                                                                                020304000025920083                                    0402030001002100279                                                                                               
HR22010112220101120030309011313000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001500203000000790090700000018003                          3400000377013                          0304000004390014                                030400000139001504070000004000030307000002260025                                                                                                                0403000007020024                                                                                030407000006210020                                    0403070000382100107                                                                                               
HR22010112220101120030309021212000000000000000000000000000000000000000000000000000000000000000000000000200000096004                          020000001800412000000120021100000012001                          2800000056003                          0212000001150004                                021200000036000502110000003500041112000000200001                                                                                                                0212000003000012                                                                                021112000000860002                                    0212110000077800016                                                                                               
HR22010112220101120030309031515000000000000000000000000000000000000000000000000000000000000000000000000200000086003                          020000002300305000000170021300000222013                          2300000086004                          0205000001410005                                020500000044000302130000087100590513000006470049                                                                                                                0205000003000010                                                                                020513000047820112                                    0205130003024000607                                                                                               
HR22010112220101120030309041515000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001400114000000220050100000017002                          3800000093003                          0514000001230003                                051400000057000601050000003600010114000000880010                                                                                                                0514000002360005                                                                                010514000002260003                                    0514010000088600008                                                                                               
HR22010112220101120030309051615000000000000000000111110111000010000000000000000000000000000000001000001200000026001                          120000001400114000000610091300000016002                          6700000036001                          1214000004570014                                121400000155001612130000002500011314000002650032                                                                                                                1214000005940018                                                                                121314000008060024                                    1214130000354500091                                                                                               
HR22010112220101120030309061616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500107000000180021400000080010                          1400000059002                          0207000000650001                                020700000032000102140000016500220714000003170034                                                                                                                0207000001170001                                                                                020714000008210025                                    0207140000246600059                                                                                               
HR22010112220101120030309071515000000000000000000000000000000000000000000000000000000000000000000000000700000123005                          070000003400503000000160020600000035006                          2400000082005                          0307000002030005                                030700000085000806070000019100230306000000650004                                                                                                                0703000004280015                                                                                030607000005230015                                    0703060000489100150                                                                                               
HR22010112220101120030309081414000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400109000000180031200000023005                          4600000055001                          0509000000850002                                050900000035000205120000006600070912000000770009                                                                                                                0509000001410002                                                                                050912000002570005                                    0509120000092800012                                                                                               
HR22010112220101120030309091515000000000000000000000000000000000000000000000000000000000000000000000000100000143007                          010000004400705000000150010800000018002                          1300000396016                          0105000004670015                                010500000145001501080000017500190508000000310001                                                                                                                0105000009450031                                                                                010508000005840012                                    0105080000421700096                                                                                               
HR22010112220101120030309101616000000000000000000000000000000000000000000000000000000000000000000000000800000557013                          080000012101313000000280030700000039007                          4700000224011                          0813000025700071                                081300000769007507080000057700680713000001430013                                                                                                                0813000065850155                                                                                070813000079110244                                    0813070007470901815                                                                                               
HR22010112220101120030309111615000000000000000000111110111000000000000000100000000000000000000000000010500000644012                          050000009501111000000170010200000019003                          3600000352013                          0511000013100038                                051100000293003702050000030700400211000000440001                                                                                                                0511000036870090                                                                                020511000018490060                                    0511020002017900578                                                                                               
HR22010112220101120030309121616000000000000000000000000000000000000000000000000000000000000000000000000800000476012                          080000012501116000000330040700000022003                          4800000099004                          0816000022990062                                081600000673006607080000054800570716000001270011                                                                                                                0816000045710125                                                                                070816000051200151                                    0816070004216501111                                                                                               
