HR22010042620100424080301011414000000000000000000000000000000000000000000000000000000000000000000000000100000107006                          010000002400613000000130010500000015002                          1800000106004                          0113000001660008                                011300000060000801050000006800110513000000240001                                                                                                                0113000004080019                                                                                010513000001760005                                    0113050000163800058                                                                                               
HR22010042620100424080301021615000000000000000000111110111000000000000001000000000000000000000000000010200000031002                          020000001800216000000300051000000064008                          1800000136006                          0216000001470006                                021600000072000702100000022600221016000003540034                                                                                                                0216000002500009                                                                                021016000016510047                                    0216100000633200178                                                                                               
HR22010042620100424080301031414000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100110000000210031400000040006                          6700000045001                          1012000000530002                                101200000027000112140000005000051014000001630017                                                                                                                1210000000610001                                                                                101214000002210008                                    1210140000046600013                                                                                               
HR22010042620100424080301041313000000000000000000000000000000000000000000000000000000000000000000000000500000167005                          050000003400504000000210030100000014002                          4400000353010                          0405000002810009                                040500000081001001050000006400070104000000340003                                                                                                                0504000007640022                                                                                010405000003340009                                    0504010000352400091                                                                                               
HR22010042620100424080301051616000000000000000000000000000000000000000000000000000000000000000000000000100000397010                          010000008601005000000180020200000029004                          1300000138005                          0105000007490021                                010500000192002001020000034800320205000000850008                                                                                                                0105000018770049                                                                                010205000018220053                                    0105020001583600381                                                                                               
HR22010042620100424080301061616000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000001800114000000270050900000020003                          4700000169007                          0814000002280005                                081400000075000408090000005900030914000001000009                                                                                                                0814000004610011                                                                                080914000004170005                                    0814090000263100045                                                                                               
HR22010042620100424080301071615000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001500114000000500080100000027006                          2700000329014                          0414000003620016                                041400000110001101040000004100020114000002140022                                                                                                                0414000005060020                                                                                010414000007430022                                    0414010000292800104                                                                                               
HR22010042620100424080301081414000000000000000000000000000000000000000000000000000000000000000000000001300000084004                          130000003600512000000310040400000040006                          7800000092002                          1213000004040015                                121300000152001704130000024800270412000001530018                                                                                                                1312000007450027                                                                                041213000015990049                                    1312040000947300271                                                                                               
HR22010042620100424080301091414000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001200110000000140030400000012002                          6800000062003                          1013000000660003                                101300000025000204130000001600010410000000270003                                                                                                                1310000001280004                                                                                041013000000470001                                    1310040000029700004                                                                                               
HR22010042620100424080301101818000000000000000000000000000000000000000000000000000000000000000000000000800000121008                          080000003400817000000160010200000032004                          4800000113003                          0817000002860009                                081700000103000702080000017000210217000000760002                                                                                                                0817000006760025                                                                                020817000007930014                                    0817020000514500123                                                                                               
HR22010042620100424080301111111000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200101000000120020400000014003                          1600000036001                          0107000000350001                                010700000016000104070000002200020104000000250003                                                                                                                0701000000610001                                                                                010407000000340001                                    0701040000013700001                                                                                               
HR22010042620100424080301121212000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001500205000000130011200000016003                          5600000059002                          0507000000600001                                050700000024000107120000003600030512000000260002                                                                                                                0705000001420003                                                                                050712000000770001                                    0705120000047100005                                                                                               
