SE72010081620100814010101011012008101585エスタンシア　　　　　　　　　　　　00110102200244鶴留明雄943030橋元　勇氣　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00482-00200303001510 34      0304050401630600013000000000000000000003602008100961マーベラスカイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031525900980025032
SE72010081620100814010101012022008102044アグネススコール　　　　　　　　　　00110102201016西浦勝一021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　00470-00401111001524114      0910101107141000000000000000000000000003692008100961マーベラスカイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031534401000025104
SE72010081620100814010101013032008110044リアライズブレイク　　　　　　　　　06110302200427森秀行　787800リアライズ　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白銭形散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00444-006007070015171        0607090900520200000000000000000000000003632008100961マーベラスカイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031523900980025024
SE72010081620100814010101014042008104312モエロック　　　　　　　　　　　　　00110402200345領家政蔵677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00470 00000404001512114      0601020205310900007500000000000000000003652008100961マーベラスカイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031529200990025071
SE72010081620100814010101015052008103425ライジングサン　　　　　　　　　　　00110102200350小野幸治463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00494 00000606001515134      1110110907151100000000000000000000000003592008100961マーベラスカイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031536001000025114
SE72010081620100814010101016062008102183ティアラグラマラス　　　　　　　　　00210402100390池上昌弘161006首藤　徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黒袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00434-006008080015202        0807070602210700000000000000000000000003682008100961マーベラスカイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031530000990025083
SE72010081620100814010101016072008104484マイネルヴァルム　　　　　　　　　　00110502100339畠山重則546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00438+01600202001509112      0102010100760400020000000000000000000003622008100961マーベラスカイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031528400990025061
SE72010081620100814010101017082008104706ディーエスラムール　　　　　　　　　00110602100435藤原辰雄970007秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00506+00201010001522112      0304030400600300000000000000000000000003732008100961マーベラスカイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031532500990025092
SE72010081620100814010101017092008102020アドマイヤシケーダ　　　　　　　　　00210602201069中尾秀正398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000513500000ホワイト　　　　00412-00600505001512A        0203030200200100005000000000000000000003632008100961マーベラスカイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031522400980024012
SE72010081620100814010101018102008100961マーベラスカイザー　　　　　　　　　00110102200406柴田政見764005笹原　貞生　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00470 00000101001507         0909070601370500050000000000000000000003552008104484マイネルヴァルム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031526800980025043
