RA720100201201001300501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101128118120128132127127000000000000000000000000000000000000000000000000000000000036649438651431(*16,13)(1,6)7(4,8)(10,15)(2,5,11)(9,12)-3=14                         41(*16,13)(1,6,7)(4,8,10)2(5,11,15)12,9-3-14                            00                                                                      00                                                                      0
RA720100201201001300501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161615101128115122128126125129000000000000000000000000000000000000000000000000000000000036549338050831(*1,7,16)(2,8,11)4,9(6,14)3-(12,10)15-5   13                          411(7,16)(2,8,11)4-9,6,14,3,10,12,15-5   13                             00                                                                      00                                                                      0
RA720100201201001300501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161615101127116129136134124121126000000000000000000000000000000000000000000000000000000037250837150531(*9,14)(5,10,15)(6,12,11)(8,4)7,13,2-(1,16)   3                       419,14(5,10,15,12)(6,8,11)(7,4)13,2-1,16   3                            00                                                                      00                                                                      0
RA720100201201001300501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001453000000384513112,1(12,13)(5,14)(10,9)(6,4)8-11-3,7                                   212,1(12,13,9)(5,14,4)6,10,8(11,7)3                                     322(12,1)(5,9)14,13,10,4=(6,11)-7-8=3                                   422(12,1)(5,14,9)(10,13)-4=(6,11)-7=8,3                                 0
RA720100201201001300501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012311230161515110129115129132138137120111111000000000000000000000000000000000000000000000000000037350534247921(*5,9,14)(4,7,15)(1,2,3,8,12)(10,11)6-16   13                         31(*5,9)14(4,7,15)12(1,2,3)8(6,10)(16,11)   13                          41(*5,9)14(4,7,15)12(1,2,3)8(6,10)(16,11)   13                          00                                                                      0
RA720100201201001300501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001301130016161611012511312713113313313112512711511511900000000000000000000000000000000000000000003654963494761114-6(5,13)8(2,4)(1,12)11(10,16)15(9,7)-3                              2114-6,5,13(8,4)(2,1,12)(10,11)(15,16)7,9,3                             3114(5,6)13,8(4,1)2(10,12)(15,7)(16,11)(9,3)                            4114,6(5,13)(8,4,1)(2,12)(10,7)(15,16)11(9,3)                           0
RA720100201201001300501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001212121011251101161241281241261300000000000000000000000000000000000000000000000000000000351475380508318,9(1,7)-3,12,2,11(5,6)(4,10)                                         418,9(1,7)3(12,2)(5,11,6)(4,10)                                         00                                                                      00                                                                      0
RA720100201201001300501010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616101126111122126124123129000000000000000000000000000000000000000000000000000000000035948537650231(*9,3,8)(2,10)(4,11)(1,12,15,14)(5,7,16)13-6                          41(*9,3,8)(2,10)(4,11)(1,14)(12,15)(5,7,16)13-6                         00                                                                      00                                                                      0
RA720100201201001300501010910000立春賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RISSHUN SHO                                                                                                                                                                                                                                                                                                                                                             立春賞　　　　　　　立春賞　　　立春賞0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000143500001312121101291131181241251201121151160000000000000000000000000000000000000000000000000000360484343463212(5,8)(1,3,9)6(4,10,12)13-11   7                                      312,5(1,8)3(10,9)6,4(13,12,11)   7                                      412,5(1,8)(3,9)(10,6)(13,4,12,11)   7                                   00                                                                      0
RA720100201201001300501011010000春望ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMBO STAKES                                                                                                                                                                                                                                                                                                                                                           春望ステークス　　　春望Ｓ　　　春望Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015100000161514101125115123123117119123000000000000000000000000000000000000000000000000000000000036348635948231(*4,14)16(1,7,9)15(8,13)12,11(2,10)5   6,3                            41(*4,14)16(1,7,15)(8,9,13)(12,11)(2,10)5   6,3                         00                                                                      00                                                                      0
RA720100201201001300501011110063東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                   東京新聞杯　　　　　東京新聞杯　東京新1060C 14N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000602000001720000008600000000000000000000000000000000000000000154500001616161101231111141181161101121170000000000000000000000000000000000000000000000000000000348466339455316-2,12(1,4,14,15)(5,11)3,7,9(8,13,16)10                               416-(2,12)(1,4,14,15)(3,5,7,11)9(8,13)16,10                             00                                                                      00                                                                      0
