SE72010032920100327060301011012007100725パリージョ　　　　　　　　　　　　　00210303101047勢司和浩151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00460    00303001130312      0000141300470300013000000000000000000003662007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031133500970097054
SE72010032920100327060301011022007104282マックスプラスパー　　　　　　　　　00210503101090天間昭一802002中脇　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，薄紫星散，袖薄紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00446    01010001138K        0000121112451000000000000000000000000003772007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031145601000100144
SE72010032920100327060301012032007109043アロンジェルブラ　　　　　　　　　　00210103101109伊藤大士922030丸山　担　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃十字襷，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00442-002011110011433        0000040401130500000000000000000000000003892007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031140400170014112
SE72010032920100327060301012042007103100スベトラーナ　　　　　　　　　　　　00210503101004後藤由之151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00446+02200808001137 34      0000120908210900000000000000000000000003772007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031132800170014043
SE72010032920100327060301013052007106506タマモワルツ　　　　　　　　　　　　00210303101094水野貴広515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00480+00400101001124         0000080800670400050000000000000000000003672007103335キャンパスライフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031127300000000033
SE72010032920100327060301013062007102382ユニラテラリズム　　　　　　　　　　00210503101056本間忍　172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00496 00000404001130K        0000010100250100007500000000000000000003782007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031121700000000011
SE72010032920100327060301014072007100513プロスパーストーム　　　　　　　　　00210303100359高橋祥泰994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00424-002013130011514        0000091143601500000000000000000000000003922007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031141400000000124
SE72010032920100327060301014082007106742アイアイレインボー　　　　　　　　　00210303100414中島敏文200006齊藤　敬　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00454+00400707001136134      0000040603450800000000000000000000000003822007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031134200070002063
SE72010032920100327060301015092007104211バシタップ　　　　　　　　　　　　　00210303101036高橋義博132007石橋　英郎　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00396-00401212001144K        0000161439551400000000000000000000000003792007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031155200000000164
SE72010032920100327060301015102007106621ミスアマルフィー　　　　　　　　　　00210103100380柄崎孝　017002佐藤　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106500000柄崎将寿　　　　00452    014140011531        0000091037151300000000000000000000000003942007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031137300980098083
SE72010032920100327060301016112007100688ダイメイザクラ　　　　　　　　　　　00210303101035佐藤吉勝688006宮本　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00428+00200606001133K        0000020201770700000000000000000000000003802007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031139200000000102
SE72010032920100327060301016122007103874アリススプリングス　　　　　　　　　00210103101093松永康利036006加藤　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112900000菅原隆一　　　　30478-00400909001138K        0000040667181600000000000000000000000003832007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031146500000000153
