HR22010020120100130050101011616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100110000000170020700000022005                          1500000049002                          0110000000710002                                011000000029000101070000003200020710000000710006                                                                                                                0110000001010002                                                                                010710000001480001                                    0110070000048000002                                                                                               
HR22010020120100130050101021616000000000000000000000000000000000000000000000000000000000000000000000000600000184007                          060000005600701000000620080800000019002                          1300000459017                          0106000013850040                                010600000418004406080000012700160108000001340017                                                                                                                0601000034710087                                                                                010608000022050070                                    0601080002064100558                                                                                               
HR22010020120100130050101031616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100109000003050110500000012002                          5600000071003                          0912000019690028                                091200000504003405120000001500010509000006200038                                                                                                                1209000021580038                                                                                050912000012040030                                    1209050000680700148                                                                                               
HR22010020120100130050101041414000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000001500209000000110011200000020004                          2600000056002                          0209000000520001                                020900000021000102120000005100060912000000270003                                                                                                                0209000001440005                                                                                020912000001140003                                    0209120000059800015                                                                                               
HR22010020120100130050101051615000000000000000000111110111000000000000100000000000000000000000000000100700000022001                          070000001200115000000130020200000026005                          4800000033001                          0715000000310001                                071500000016000102070000004600050215000000760009                                                                                                                0715000000600001                                                                                020715000001180003                                    0715020000035300006                                                                                               
HR22010020120100130050101061616000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002400413000000200030600000020002                          1700000074003                          0113000002240009                                011300000088001001060000007700060613000000660005                                                                                                                0113000004340016                                                                                010613000004200010                                    0113060000260700060                                                                                               
HR22010020120100130050101071212000000000000000000000000000000000000000000000000000000000000000000000000900000126005                          090000003200602000000180030800000018002                          2700000394015                          0209000003340014                                020900000097001108090000007200080208000000460005                                                                                                                0902000007560029                                                                                020809000003570012                                    0902080000333500111                                                                                               
HR22010020120100130050101081616000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000002200312000000160021500000035007                          6600000121004                          1112000001180004                                111200000041000211150000012800171215000000850011                                                                                                                1112000002270008                                                                                111215000004470014                                    1112150000210700054                                                                                               
HR22010020120100130050101091312000000000000000000000000000000000000000000000000000000000000000000000000300000151004                          030000002800406000000140030200000011001                          3500000465012                          0306000003480009                                030600000068000702030000004200040206000000210002                                                                                                                0306000010470024                                                                                020306000001630005                                    0306020000227900065                                                                                               
HR22010020120100130050101101615000000000000000000111110111001000000000000000000000000000000000010000001400000039002                          140000001600216000000150011500000045009                          7800000056001                          1416000000760001                                141600000034000114150000014100191516000001600022                                                                                                                1416000001480001                                                                                141516000005880018                                    1416150000255400065                                                                                               
HR22010020120100130050101111616000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001700104000000180020100000029006                          1200000043001                          0204000000950001                                020400000042000101020000007600060104000001120011                                                                                                                0204000002040002                                                                                010204000003580007                                    0204010000148400016                                                                                               
HR22010020120100130050101121414000000000000000000000000000000000000000000000000000000000000000000000001400000107004                          140000003400503000000290040600000060007                          3800000108005                          0314000005550018                                031400000157001706140000033200290306000002400024                                                                                                                1403000010360031                                                                                030614000031430076                                    1403060001625900361                                                                                               
HR22010020120100131050102011616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001400215000000110010500000062009                          2800000037001                          0415000000370001                                041500000018000104050000018400220515000001570018                                                                                                                0415000000940003                                                                                040515000005830017                                    0415050000257000076                                                                                               
HR22010020120100131050102021615000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000002000201000000380031100000328012                          1500000142005                          0109000001430004                                010900000045000309110000041100300111000008880051                                                                                                                0901000002440007                                                                                010911000056950099                                    0901110002024700338                                                                                               
HR22010020120100131050102031616000000000000000000000000000000000000000000000000000000000000000000000000700000181008                          070000005100803000000240030600000036007                          2400000585015                          0307000006250024                                030700000187002406070000025100280306000001230019                                                                                                                0703000015050053                                                                                030607000018960059                                    0703060001352500383                                                                                               
HR22010020120100131050102041616000000000000000000000000000000000000000000000000000000000000000000000000200000087005                          020000002400403000000460091500000017001                          1200000114003                          0203000005220025                                020300000204003102150000006300040315000001420020                                                                                                                0203000009550045                                                                                020315000006880019                                    0203150000457500137                                                                                               
HR22010020120100131050102051616000000000000000000000000000000000000000000000000000000000000000000000000900000134003                          090000002900714000000250040100000011001                          5700000193007                          0914000004660011                                091400000094001001090000003700030114000000390004                                                                                                                0914000010680023                                                                                010914000001910003                                    0914010000303600091                                                                                               
HR22010020120100131050102061111000000000000000000000000000000000000000000000000000000000000000000000000100000100005                          010000002400506000000130010400000020004                          1600000119005                          0106000001340006                                010600000053000701040000008600140406000000420003                                                                                                                0106000003610017                                                                                010406000002650011                                    0106040000194600078                                                                                               
HR22010020120100131050102071212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100108000000130020500000070009                          3600000022001                          0308000000330001                                030800000019000103050000017600220508000001260017                                                                                                                0308000000600001                                                                                030508000004360014                                    0308050000133500037                                                                                               
HR22010020120100131050102081616000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000002100304000000120010200000032005                          2600000069002                          0412000000760002                                041200000040000202120000012400140204000000590006                                                                                                                1204000002270007                                                                                020412000003090010                                    1204020000198300052                                                                                               
HR22010020120100131050102091313000000000000000000000000000000000000000000000000000000000000000000000000300000251008                          030000005500808000000660090900000014001                          3600000249009                          0308000038100059                                030800000787006003090000009000080809000001170013                                                                                                                0308000068130109                                                                                030809000027240078                                    0308090003020000613                                                                                               
HR22010020120100131050102101616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300104000000300070500000019002                          2300000095006                          0406000001660006                                040600000068000605060000003500010405000000920011                                                                                                                0604000002370007                                                                                040506000002850006                                    0604050000130700025                                                                                               
HR22010020120100131050102111616000000000000000000000000000000000000000000000000000000000000000000000000800000459011                          080000008501209000000140011300000022003                          4500000121004                          0809000005960022                                080900000235003108130000042100550913000000480002                                                                                                                0809000018350060                                                                                080913000016330055                                    0809130001562900511                                                                                               
HR22010020120100131050102121616000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000002000303000001110111300000018001                          2300000806024                          0306000018520038                                030600000453004006130000004700020313000004910044                                                                                                                0603000029350074                                                                                030613000026360075                                    0603130002186800548                                                                                               
HR22010020820100206050103011616000000000000000000000000000000000000000000000000000000000000000000000000600000081005                          060000002600303000000290050700000017002                          2300000174009                          0306000002880014                                030600000089001206070000006400050307000000720007                                                                                                                0603000005980025                                                                                030607000004950016                                    0603070000313300103                                                                                               
HR22010020820100206050103021616000000000000000000000000000000000000000000000000000000000000000000000001600000135004                          160000002200405000000110010300000014002                          3800000092003                          0516000001010003                                051600000035000303160000006300070305000000220001                                                                                                                1605000002920010                                                                                030516000001650003                                    1605030000129800031                                                                                               
