RA720100621201006190903010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162031241081221211231290000000000000000000000000000000000000000000000000000000000000354475373495316(1,4)(3,10,16)(5,9,12)(7,15)8(2,13)14=11                             41(*6,4)10,16,1(3,15)(9,12)14(5,7)(2,8)13=11                            00                                                                      00                                                                      0
RA720100621201006190903010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616162031271101341261271211251231310000000000000000000000000000000000000000000000000000371497379500114,13(9,10)(5,15)(3,14)2,1,6,16,7(8,11)-12                             214,13,10,9(5,15)(3,14)2,1,6,16,7,11,8-12                               31(4,*13,10,15)-(9,5)(14,2)3,1,6(7,16,11)12,8                           41(*13,15)10-(5,2)-(4,9,1)14(3,6)16,7,11(8,12)                          0
RA720100621201006190903010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000013131122300000000000000000000000000000000000000000000000000000000000000000000000000014560000003845081212,13,9-11-(1,3)(8,4)2,5,7-6=10                                       2212(9,13)11,3,4,1,8,2(5,7)-6=10                                        329(12,13)-11-3,4=7-2-8-1=6   10,5                                      429(12,13)-11,4-3=7(8,2)=1=6   10,5                                     0
RA720100621201006190903010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001010102201251111191201151150000000000000000000000000000000000000000000000000000000000000355475350469318-10(3,2)(4,6)-7-9,5-1                                                418,10(3,2)6-7-4,9-1-5                                                  00                                                                      00                                                                      0
RA720100621201006190903010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162031271111381291261271311261260000000000000000000000000000000000000000000000000000376505383510113,6(2,8)12,7,5,10(9,16)4,14,1-11,15-13                                213,6(2,8)12,7,5(9,10)16(4,14)-1-11,15-13                               313(6,8)(2,7)(9,12)(10,14,16)5(4,1)-15=11,13                            413(6,8)(2,7)(9,14)(10,4)-1,12(15,16)5-13,11                            0
RA720100621201006190903010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818210128109120126127116111115000000000000000000000000000000000000000000000000000000035748334246931(*3,16)(2,8,17)14(1,7,11)(4,9,10,18)-12(5,6)-13,15                    413(16,17)(2,8,14)(1,11)(7,18)10(4,9)12,5,6-(13,15)                     00                                                                      00                                                                      0
RA720100621201006190903010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001514142031251091191221211320000000000000000000000000000000000000000000000000000000000000353475375494313,6(2,9)(5,10)(1,15)(4,13)=(7,8)-12=14   11                           413,6(2,9)(5,10)(1,15)4,13-8,7=12=14   11                               00                                                                      00                                                                      0
RA720100621201006190903010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000121211210129116121129128125124121119118120000000000000000000000000000000000000000000000036649535747811(*10,4)(1,2,6)11(3,7)(5,12)(9,8)                                      21(*10,4)(1,6)(2,11)(5,3,7,12)(9,8)                                     31(*10,4)(6,11)1(2,3,12)5,7(9,8)                                        41(*10,4)(1,6,11)(2,3,12)5(9,7)   8                                     0
RA720100621201006190903010910000小豆島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHODOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    小豆島特別　　　　　小豆島特別　小豆島0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000150115001111111101261101131131131131220000000000000000000000000000000000000000000000000000000000349462348461314,5(2,7)10(1,3,9)11(6,8)                                              414,5-(2,7)10(1,9)(3,11)(6,8)                                           00                                                                      00                                                                      0
RA720100621201006190903011010000ストークステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　STORK STAKES                                                                                                                                                                                                                                                                                                                                                            ストークステークス　ストークＳ　ストー0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000153500001717171101251071151171181131151210000000000000000000000000000000000000000000000000000000347464349467313,4(1,10)6(8,14)(5,7,9,15,16)-17,2(12,13)11                           413,4(1,10)(6,14)(8,15)(5,7,9)(11,2,16)17(12,13)                        00                                                                      00                                                                      0
