RA720101206201012040905011110044鳴尾記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NARUO KINEN                                                                                                         THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       鳴尾記念　　　　　　鳴尾記念　　鳴尾記2063C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000497000001420000007100000000000000000000000000000000000000000154500001212121101251101161171171161141131210000000000000000000000000000000000000000000000000000351468348464319-(2,7)(3,11)6,4(1,10)8,12-5                                          419-2,7,11,3,6(1,4,10)(8,12)-5                                          00                                                                      00                                                                      0
RA720101206201012040905011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001414141101271081141171151121170000000000000000000000000000000000000000000000000000000000349466344461314,13(7,10)14(11,3)(6,2,9)(1,8,12)5                                    414,13,10,7,14,3,11(2,9)(6,1,8,12)5                                     00                                                                      00                                                                      0
RA720101206201012050905020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000101010102126115122121121128000000000000000000000000000000000000000000000000000000000000036348437049231(*2,6,3)(5,8)7,1,9,10,4                                               41(*2,3)6(5,8)-7-9,10,1=4                                               00                                                                      00                                                                      0
RA720101206201012050905020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000141313102124110119126125126133000000000000000000000000000000000000000000000000000000000035347938451031(*4,5)12(1,6)(8,14)(3,9)(2,13)-7-10   11                              41(*4,5)(6,12)(1,14)3,8,9,2,13,7-10   11                                00                                                                      00                                                                      0
RA720101206201012050905020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001717171101231081141201191141230000000000000000000000000000000000000000000000000000000000345465356476313(6,14)-8(4,7)(16,13,12)15,17,9,11(1,10)(2,5)                         413(6,14)(4,8,7)(16,13,12)15,17,9-(11,10)(1,2)5                         00                                                                      00                                                                      0
RA720101206201012050905020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000121212110125110124128132132118117116119000000000000000000000000000000000000000000000000035948735247011(8,*10)6(7,12)3,9,1(4,5)11-2                                          218,10-(6,12)7,3(1,9)5,4,11-2                                           31(8,*10,7,5)12(6,3)(4,9)1,11,2                                         41(8,10,*5)(12,3)(7,1)(6,4,9)11-2                                       0
RA720101206201012050905020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000101010102128113128135131128129124125000000000000000000000000000000000000000000000000000036950437850611(4,6,*9)-(1,8)-7,5(2,3,10)                                            219,4,6,8,1-7-5,2(3,10)                                                 31(*4,9)8-5(6,7)1-(2,10)3                                               41(4,*9)8,7,5,6(2,1)-3,10                                               0
RA720101206201012050905020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001414141101231121311321291291261241161150000000000000000000000000000000000000000000000000366498355481118,11(7,12)3(5,9)2,6-(1,10)(4,14)13                                    218,11,7,12,3,5,9,2(6,10)1-(4,14)13                                     318,11(7,12)(3,5)(2,9)(6,10)1,14,4,13                                   418,11(7,12)(3,5,9)(6,10)2(1,14)(4,13)                                  0
RA720101206201012050905020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000018181811012611311912212412511810811700000000000000000000000000000000000000000000000000003584803434683116(3,7,10)17(2,5,12)9(1,4,8)(6,18)(11,15,13)14                        4116(7,10)(3,17)(5,12,9)2(4,8,18)1(6,15,13)(11,14)                      00                                                                      00                                                                      0
RA720101206201012050905020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001111111021231151221351241191241231261330000000000000000000000000000000000000000000000000360495382506115,6(3,10)(11,7)4(1,8)2-9                                              21(*5,6)7(3,10)11(4,8)2,1-9                                             31(*5,6,3)=(4,10,11)8-7,2,9,1                                           41(6,*3)-(5,11)(4,10,8)=(2,9)-7,1                                       0
RA720101206201012050905020920000千両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRYO SHO                                                                                                                                                                                                                                                                                                                                                              千両賞　　　　　　　千両賞　　　千両賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001425000012121211012411211712311911211312100000000000000000000000000000000000000000000000000000003534763464653111,7,6,10(3,4)5(1,8)2(9,12)                                           41(*11,7)-(6,10)(3,4)8,1(2,5,9)12                                       00                                                                      00                                                                      0
RA720101206201012050905021020000逆瀬川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKASEGAWA STAKES                                                                                                                                                                                                                                                                                                                                                       逆瀬川ステークス　　逆瀬川Ｓ　　逆瀬川0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000150115001111111101281131181211211211161111200000000000000000000000000000000000000000000000000000359480347468317-9,1,10-4(3,5)2(6,11)8                                               417(1,9)10(4,3,5)(2,6)11-8                                              00                                                                      00                                                                      0
RA720101206201012050905021120200ジャパンカップダート　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP DIRT                                                                                                      JAPAN AUTUMN INTERNATIONAL                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップダートＪＣダート　ＪＣＤ1011A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0130000000520000003300000020000000130000000000000000000000000000000000000000000000000000000000000003486000009960000049800000000000000000000000000000000000000000154000001616161021251071271201211231201181280000000000000000000000000000000000000000000000000000359479366489113,8(5,13)16(2,10,12)(9,11,14)7(1,6)-(4,15)                            213,8(5,13)(2,10,12,16)(9,11,14)(1,7)6-(4,15)                           313,8(5,13)(12,16)(2,10,14,6)(11,7)9,1(4,15)                            413,8(5,13)16(12,6)(2,14)(11,1)(9,10,7,15)4                             0
RA720101206201012050905021220000阪神ウェルカムプレミアム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　クロフネメモリアル　　　　　　　　　　　　　　　　　　　　　HANSHIN WELCOME PREMIUM                                                                                                                                                                                                                         KUROFUNE MEMORIAL                                                                                                       阪神ウェルカムＰ　　阪神ウェルＰ阪ＷＰ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001620000016161610212310711411712113200000000000000000000000000000000000000000000000000000000000003444613704843116-(5,10,9)(6,15)11(7,14)(2,13)4,1,8,3-12                             4116-(5,10)9(6,15)11(7,13,14)(2,4)(1,8,3)=12                            00                                                                      00                                                                      0
RA720101213201012110905030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000908082011321201431351331281221221280000000000000000000000000000000000000000000000000000395530372500111,5,7,2,6-9-4,8   3                                                   211,5,7,2,6-9,4,8   3                                                   311,5,7(2,6)-(9,4)8   3                                                 41(*1,5)7,2,6-4=9-8   3                                                 0
RA720101213201012110905030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010451040111111201126109118124127126132000000000000000000000000000000000000000000000000000000000035347738550931(*4,11)5(1,3)(6,7)10,9-8-2                                            41(*4,5)11(1,3)6,10,9-8,2,7                                             00                                                                      00                                                                      0
RA720101213201012110905030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162101281141231281251101181180000000000000000000000000000000000000000000000000000000365493346471314(3,6)12(2,5)10(7,9,16)(13,11)(1,15,14)-8                             414,3(6,12)(2,5)10,9(7,13,16)(1,15,14,11)-8                             00                                                                      00                                                                      0
RA720101213201012110905030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313132101261121201261261211101191210000000000000000000000000000000000000000000000000000358484350471311(13,11)(2,12)3(6,5)(4,7)(9,10)8                                      41(*1,13)(2,11,12)(3,6,5)4(9,7)(8,10)                                   00                                                                      00                                                                      0
RA720101213201012110905030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010210129115124128127113115117000000000000000000000000000000000000000000000000000000036849634547231(*2,4)5(6,7)-(1,8,10)3-9                                              41(*2,4)(5,7)-(6,8)(1,3,10)-9                                           00                                                                      00                                                                      0
RA720101213201012110905030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001301130014141421012410911611711811512000000000000000000000000000000000000000000000000000000000003494663534703114,11(5,13)9,3,10,2,12(8,7)(6,4)1                                     4114(5,11)13,9,3,10,2,12(4,1)(8,6,7)                                    00                                                                      00                                                                      0
RA720101213201012110905030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000245000002450000011000000074000000000000000000000000000003000000019000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161620112311211912312212113400000000000000000000000000000000000000000000000000000000003544773775003113(7,16)(9,15)(5,14)(1,3,8,10,11)(4,12)-2-6                           4113,16(9,15,14)(7,11)(5,8,10)12(1,4)3-2,6                              00                                                                      00                                                                      0
RA720101213201012110905030810000三木ホースランドパークジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKI HORSELANDPARK JUMP STAKES                                                                                                                                                                                                                                                                                                                                          三木ホースランドＪＳ三木ホースＪ三ホＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　390000005400A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000140000001010104100000000000000000000000000000000000000000000000000000000000000000000000000001476000000398533129-3,1,6,8(2,7)-5-4-10                                                 229=3,1(6,8,7)2-10,5,4                                                  339-3(8,1)7,2-6,5,4,10                                                  433,9(8,7)(2,1)6=(5,10)4                                                0
RA720101213201012110905030910000境港特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKAIMINATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   境港特別　　　　　　境港特別　　境港特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000144014351010104101301241231321271241231191161121190000000000000000000000000000000000000000000000377509347466117,8(1,9)3,10(2,4)-6,5                                                 217,8(1,9)3,10(2,4)-6,5                                                 317,8,9(1,3)10,2,4,6,5                                                  417,8(1,9)3(2,4,10)6,5                                                  0
RA720101213201012110905031010000六甲アイランドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ROKKO ISLAND STAKES                                                                                                                                                                                                                                                                                                                                                     六甲アイランドＳ　　六甲アイラＳ六アＳ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001510000018181841012411011411711011412000000000000000000000000000000000000000000000000000000000003484653444613112,13(7,15)9(3,10,17)2,4(1,14)8(5,18)16,6-11                          41(*12,13)-7,15,9(3,17)2(10,14)1(4,18)(5,8,16)6-11                      00                                                                      00                                                                      0
RA720101213201012110905031110000ベテルギウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BETELGEUSE STAKES                                                                                                                                                                                                                                                                                                                                                       ベテルギウスＳ　　　ベテルギウスベテル0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000154500001616152011231081161331261271251241221290000000000000000000000000000000000000000000000000347480375500115,15(4,14)(7,13)(3,11)-(9,8)-(2,12)10,16-(1,6)                        215,15(4,14)-(7,13)(3,11)-(9,8)-(2,12)10,16(1,6)                        315(4,14)13,7(15,11)(9,8)(3,12)10,2,6(1,16)                             415,14(4,13)(7,11)(8,12)(9,10)(1,16)6(2,3)=15                           0
RA720101213201012110905031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001313132011251101391291251241241251330000000000000000000000000000000000000000000000000000374503382506114-3,13,10(5,6,7)(2,8)9-(1,11)12                                       214-(3,13)(5,10)6(2,7)(8,9)-11(1,12)                                    314-3,13(5,10)(6,7,9)(2,8)(12,1)11                                      414-3,10(5,13,9)7(2,6)8,12,1,11                                         0
