SE72010110820101106080601011012008101097ナムラダッシュ　　　　　　　　　　　00110402200387目野哲也945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100063700000石橋守　　　　　00462+00271213001300         0000100917241200000000000000000000000004062008110092ヴォトレメイヤー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031277700760025083
SE72010110820101106080601011022008110092ヴォトレメイヤー　　　　　　　　　　06110302201039中竹和也944030加藤　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00480-00400101001262         0000010100160100050000000000000000000003812008106475スーサングリーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031265700740024011
SE72010110820101106080601012032008105903カシノエイカン　　　　　　　　　　　00110402200398梅内忍　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111100000大下智　　　　　00470+00201414001303134      0000131518381300000000000000000000000004052008110092ヴォトレメイヤー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031281500770025124
SE72010110820101106080601012042008106487ドリームガイド　　　　　　　　　　　00110502201033木原一良542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111400000田中健　　　　　00464+00600505001275112      0000141607350900005000000000000000000003762008110092ヴォトレメイヤー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031278500770025094
SE72010110820101106080601013052008110036ウイングオブピース　　　　　　　　　06210302201105須貝尚介994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00448 00000707001280 12      0000020200520200000000000000000000000003982008110092ヴォトレメイヤー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031270900750024042
SE72010110820101106080601013062008105649レイクキャスケード　　　　　　　　　00110502201041藤沢則雄865006伊藤　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000083600000安藤光彰　　　　00478-006008080012917        0000141226911500000000000000000000000003912008110092ヴォトレメイヤー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031293500790025164
SE72010110820101106080601014072008106547エムオーストロング　　　　　　　　　00110402201032大根田裕481002大浅　貢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111500000浜中俊　　　　　00470+006015150013104        0000101105840800000000000000000000000004172008110092ヴォトレメイヤー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031279300770025104
SE72010110820101106080601014082008104460マイティーパワー　　　　　　　　　　00110302201018宮徹　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00484 00001010001295114      0000030302110500000000000000000000000004122008110092ヴォトレメイヤー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031269800750024022
SE72010110820101106080601015092008102790ピースフルアース　　　　　　　　　　00110302201099本田優　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112800000川須栄彦　　　　30464+00200303001271114      0000040300660300013000000000000000000003872008110092ヴォトレメイヤー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031270700750024032
SE72010110820101106080601015102008103718レッドジュバ　　　　　　　　　　　　00110302200407高橋隆　257030杉本　千賀子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100600000野元昭嘉　　　　00460 00001111001297112      0000141231571600000000000000000000000003972008110092ヴォトレメイヤー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031289300780025144
