RA720100426201004240502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515103070111117124122125125000000000000000000000000000000000000000000000000000000000029842237249631(*5,9)10(7,12)8,4,15,3(2,6)(1,14)11=13                                41(*5,9)(7,10,12)8(4,15)(3,2,6)-(1,11)-14-13                            00                                                                      00                                                                      0
RA720100426201004240502010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000121212103127116125130135123117121000000000000000000000000000000000000000000000000000000036849836149631(*8,9)(3,11)7,4(5,1)(6,12)(2,10)                                      41(8,*9)11(3,7)4(5,1)12,6(2,10)                                         00                                                                      00                                                                      0
RA720100426201004240502010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616103127111122128121126128000000000000000000000000000000000000000000000000000000000036048837550331(*4,6)(2,7)(1,10)3(8,11,16)(9,15)(5,14)13=12                          414,6,2(7,10)1,16(8,3)(11,15)(9,14)(5,13)-12                            00                                                                      00                                                                      0
RA720100426201004240502010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141411133000000000000000000000000000000000000000000000000000000000000000000000000000146600000038451511(*10,9)-5(2,12)-(13,14)-(7,8)11=6(4,3)=1                              2110,9-5(2,12)14(13,8)-(7,11)-6-3,4,1                                   3210-9-(5,8)2,13-7,11=14=12=3-4=1   6                                   4210-9-(5,8)-(13,2)=7,11=14=12-3-4   1,6                                0
RA720100426201004240502010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012311230141414130130113117140134133116112116000000000000000000000000000000000000000000000000000036050034447721(1,*8)7,11,6(2,10)(3,12)(5,14)4,13,9                                  318,7(1,11)(6,10)(2,3)(14,12)(5,4)-13-9                                 418(7,11)(1,6,10)(2,3,12,4)(14,5,9)13                                   00                                                                      0
RA720100426201004240502010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300111111120130126128126135127127117110114000000000000000000000000000000000000000000000000038451034146821(*3,4,11)5,10,6(2,8,9)-(1,7)                                          31(*3,11,8)(4,6)(10,9)(5,7)(2,1)                                        41(*3,11,8)(4,10,6)(5,7,9)(2,1)                                         00                                                                      0
RA720100426201004240502010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616103126112116121122125132000000000000000000000000000000000000000000000000000000000035447537950031(*7,9)(3,13)(5,16)4,11(2,14)(1,6)(10,15)-12,8                         41(*7,9)(3,13)16,5-(4,11)14,2(6,15)1-10(12,8)                           00                                                                      00                                                                      0
RA720100426201004240502010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001717171201231081181231151151190000000000000000000000000000000000000000000000000000000000349472349472317(5,11)9(4,13)(8,17)(3,14)(2,15)1-10,6,12-16                          417(5,11)9(4,8,13)(3,14,17)(2,15)1,6,10,12,16                           00                                                                      00                                                                      0
RA720100426201004240502010910000新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYOKU SHO                                                                                                                                                                                                                                                                                                                                                           新緑賞　　　　　　　新緑賞　　　新緑賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000143500001212121200681181231301291231261261241161141190000000000000000000000000000000000000000000309439349473119-10(3,12)6(2,8)5(1,11)4-7                                            219-10,12(3,6)8,2(5,11)1,4-7                                            319,10(3,12)6,8-11,2,5-(1,4)-7                                          419,10(3,12)(6,8)(2,11)5,1-4,7                                          0
RA720100426201004240502011010000アハルテケステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKHALTEKE STAKES                                                                                                                                                                                                                                                                                                                                                        アハルテケステークスアハルテケＳアハル0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001510000016161610312510711111812312212212600000000000000000000000000000000000000000000000000000003434613704933116,2,4,3(8,11)(9,12)14(6,10)5,7,13(1,15)                              4116(2,4)(3,11)8(6,10,9)5,12(7,14)13,1,15                               00                                                                      00                                                                      0
