HR22010081620100815100202101818000000000000000000000000000000000000000000000000000000000000000000000000400000134005                          040000005000618000000300030600000046005                          2800000228012                          0418000006500024                                041800000222002504060000030000350618000002000022                                                                                                                0418000015400051                                                                                040618000028850093                                    0418060002023300616                                                                                               
HR22010081620100815100202111212000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001700212000000230040300000020003                          1800000206008                          0112000002010008                                011200000070000801030000006300070312000000950011                                                                                                                0112000003620013                                                                                010312000004390016                                    0112030000220500072                                                                                               
HR22010081620100815100202121212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300112000000340070900000015002                          6800000124006                          0812000002090008                                081200000065000708090000002300010912000000820014                                                                                                                0812000003210012                                                                                080912000002360007                                    0812090000141600040                                                                                               
HR22010082320100821100203010909000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100104000000310050500000017003                          4700000091004                          0407000001000004                                040700000037000405070000002100020405000000880013                                                                                                                0704000001370006                                                                                040507000001590006                                    0704050000058300018                                                                                               
HR22010082320100821100203021515000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100104000000340071000000011002                          3500000235009                          0408000002950009                                040800000091001008100000001600010410000001190014                                                                                                                0804000003750010                                                                                040810000002390005                                    0804100000150400037                                                                                               
HR22010082320100821100203031414000000000000000000000000000000000000000000000000000000000000000000000001200000111004                          120000004000403000000270031000000105010                          3700000338015                          0312000004890014                                031200000131001410120000079900520310000006320047                                                                                                                1203000009060028                                                                                031012000074520132                                    1203100002994900619                                                                                               
HR22010082320100821100203040909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100104000000110020200000029006                          4700000022001                          0407000000230001                                040700000014000102070000006500100204000000570009                                                                                                                0704000000390001                                                                                020407000001320004                                    0704020000036000012                                                                                               
HR22010082320100821100203051616000000000000000000000000000000000000000000000000000000000000000000000001400000207008                          140000004900812000000180021000000230013                          6700000048001                          1214000004380019                                121400000162001910140000115700671012000005620042                                                                                                                1412000010110044                                                                                101214000090880159                                    1412100005779800929                                                                                               
HR22010082320100821100203061615000000000000000000111110111000000000010000000000000000000000000000001000600000031001                          060000001200107000000150040900000013002                          3400000097005                          0607000001000005                                060700000033000406090000002300010709000000310003                                                                                                                0607000001520007                                                                                060709000000730002                                    0607090000042900007                                                                                               
HR22010082320100821100203071818000000000000000000000000000000000000000000000000000000000000000000000001500000172007                          150000003100709000000110011300000014002                          5700000028001                          0915000001590006                                091500000066000613150000009400110913000000210001                                                                                                                1509000005400018                                                                                091315000002210005                                    1509130000217900062                                                                                               
HR22010082320100821100203081616000000000000000000000000000000000000000000000000000000000000000000000001400000194005                          140000002700413000000110011600000059008                          7700000093003                          1314000000980003                                131400000045000414160000041800311316000001120011                                                                                                                1413000003190009                                                                                131416000008080022                                    1413160000566300141                                                                                               
HR22010082320100821100203091313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200109000000570090200000014002                          4600000069002                          0409000004840016                                040900000158002302040000001900010209000001920025                                                                                                                0409000005890022                                                                                020409000005090018                                    0409020000278800084                                                                                               
HR22010082320100821100203101414000000000000000000000000000000000000000000000000000000000000000000000001300000063004                          130000002100411000000210030200000031006                          7800000069003                          1113000001920010                                111300000072001002130000009500140211000000920013                                                                                                                1311000003850022                                                                                021113000006260020                                    1311020000355300110                                                                                               
HR22010082320100821100203111111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300102000000220030700000044009                          2400000109003                          0204000001010002                                020400000046000304070000013500160207000002850032                                                                                                                0402000001550003                                                                                020407000010300035                                    0402070000369400114                                                                                               
HR22010082320100821100203121414000000000000000000000000000000000000000000000000000000000000000000000000500000056004                          050000001600314000000130010200000014002                          4800000073003                          0514000000900002                                051400000031000202050000003600040214000000290001                                                                                                                0514000002190007                                                                                020514000001160001                                    0514020000077600010                                                                                               
HR22010082320100822100204011111000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001100207000000220040200000010001                          6600000234006                          0607000002440007                                060700000037000602060000001200010207000000330004                                                                                                                0607000004200012                                                                                020607000000530002                                    0607020000075600024                                                                                               
HR22010082320100822100204021616000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001500105000001020101400000113011                          2300000068002                          0305000006260024                                030500000201002403140000033100320514000015650075                                                                                                                0305000008950036                                                                                030514000106910171                                    0305140004995000856                                                                                               
HR22010082320100822100204030808000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001100203000000110010200000023005                          00                                     0306000000150001                                030600000011000102060000005200090203000000400006                                                                                                                0603000000630002                                                                                020306000000770004                                    0603020000032800009                                                                                               
HR22010082320100822100204040909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100108000000640080700000020003                          8800000136006                          0809000001980007                                080900000074001007090000002500020708000001850022                                                                                                                0908000002380008                                                                                070809000002760009                                    0908070000117300037                                                                                               
HR22010082320100822100204051313000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001500109000000160021100000021005                          5600000050001                          0609000001230003                                060900000043000206110000007400120911000000650008                                                                                                                0609000002450005                                                                                060911000002950010                                    0609110000152000037                                                                                               
HR22010082320100822100204061616000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001600207000000240040100000017003                          4800000125005                          0716000002010007                                071600000064000701160000004300040107000000530005                                                                                                                1607000004060012                                                                                010716000002970007                                    1607010000184200046                                                                                               
HR22010082320100822100204071818000000000000000000000000000000000000000000000000000000000000000000000001500000082005                          150000002200408000000180020200000012001                          4700000131006                          0815000002500010                                081500000065000602150000004500030208000000320001                                                                                                                1508000005500018                                                                                020815000001760002                                    1508020000165600037                                                                                               
HR22010082320100822100204081414000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000002200307000000230040800000017002                          4500000076002                          0507000002060007                                050700000082000905080000006100060708000000540004                                                                                                                0507000003650013                                                                                050708000003100006                                    0507080000180600040                                                                                               
HR22010082320100822100204091515000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002500406000000260050700000047006                          1400000177010                          0106000002290009                                010600000102001001070000018600200607000002300030                                                                                                                0106000004500016                                                                                010607000015660054                                    0106070000665900195                                                                                               
HR22010082320100822100204100909000000000000000000000000000000000000000000000000000000000000000000000000500000077005                          050000002000504000000180030900000013001                          4500000229010                          0405000001990011                                040500000059001105090000003800040409000000350002                                                                                                                0504000004410022                                                                                040509000001780006                                    0504090000137000054                                                                                               
HR22010082320100822100204111414000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100110000000190040300000013002                          6700000070004                          1011000000880003                                101100000033000303110000002000010310000000490006                                                                                                                1110000001370004                                                                                031011000001010002                                    1110030000048400008                                                                                               
HR22010082320100822100204121414000000000000000000000000000000000000000000000000000000000000000000000001300000068003                          130000002200302000000700100600000028005                          2800000745023                          0213000006900028                                021300000252002906130000011100110206000003220044                                                                                                                1302000012220050                                                                                020613000023090083                                    1302060001258500434                                                                                               
HR22010083020100828100205011313000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100102000000420051200000180009                          2300000135006                          0203000001490006                                020300000053000503120000022400180212000009060041                                                                                                                0302000001960008                                                                                020312000025090049                                    0302120000785400172                                                                                               
HR22010083020100828100205021111000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001200204000000110011000000012003                          4700000026001                          0408000000310001                                040800000015000108100000002500030410000000220002                                                                                                                0804000000940003                                                                                040810000000380001                                    0804100000026400004                                                                                               
HR22010083020100828100205030808000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001200205000000140030700000011001                          00                                     0508000000980003                                050800000025000307080000001600010507000000180002                                                                                                                0805000001920008                                                                                050708000000390001                                    0805070000039100011                                                                                               
HR22010083020100828100205041818000000000000000000000000000000000000000000000000000000000000000000000001800000154006                          180000004400602000000190021200000029005                          1800000321014                          0218000004340015                                021800000154001512180000023100250212000000830008                                                                                                                1802000011570039                                                                                021218000011400037                                    1802120000948300272                                                                                               
HR22010083020100828100205051616000000000000000000000000000000000000000000000000000000000000000000000001300000074003                          130000002600406000000200030200000015002                          3700000067002                          0613000002090009                                061300000095000902130000007000070206000000400003                                                                                                                1306000004790017                                                                                020613000003560009                                    1306020000237100066                                                                                               
HR22010083020100828100205061818000000000000000000000000000000000000000000000000000000000000000000000000600000112006                          060000004500708000000400051800000045006                          3400000118006                          0608000007820025                                060800000220002406180000026400290818000002160022                                                                                                                0608000013360043                                                                                060818000025840071                                    0608180001765000418                                                                                               
HR22010083020100828100205071616000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001600208000000130010500000024004                          4700000039001                          0813000000660001                                081300000026000105130000008900110508000000640005                                                                                                                1308000001520003                                                                                050813000002530005                                    1308050000121100022                                                                                               
HR22010083020100828100205081414000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000001700201000000150011100000247013                          1400000050001                          0105000000670001                                010500000027000105110000067700520111000003800037                                                                                                                0501000001600004                                                                                010511000016290047                                    0501110000791800216                                                                                               
HR22010083020100828100205091616000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000102000000150020300000044007                          1500000026001                          0209000000250001                                020900000015000103090000005500070203000001120013                                                                                                                0902000000300001                                                                                020309000001510006                                    0902030000026300006                                                                                               
HR22010083020100828100205101212000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001900201000000400070500000021003                          1500000233010                          0106000003530014                                010600000125001505060000006000040105000001360017                                                                                                                0601000006640023                                                                                010506000006340019                                    0601050000441300122                                                                                               
HR22010083020100828100205111515000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400101000000330050600000049007                          1200000138007                          0102000001510005                                010200000059000502060000007800060106000003100032                                                                                                                0201000002530008                                                                                010206000008130024                                    0201060000310100083                                                                                               
HR22010083020100828100205121616000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001500115000000160020800000017003                          7800000062001                          1315000000770001                                131500000030000108130000003800030815000000380004                                                                                                                1315000001460001                                                                                081315000001250001                                    1315080000057400001                                                                                               
HR22010083020100829100206011010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100107000000170040200000017003                          7800000022001                          0710000000620003                                071000000025000302100000002400020207000000510008                                                                                                                1007000001010003                                                                                020710000000880003                                    1007020000035800007                                                                                               
HR22010083020100829100206021616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001200102000000130021400000014003                          1500000068002                          0209000000590002                                020900000025000109140000002500020214000000350004                                                                                                                0902000001050001                                                                                020914000000730001                                    0902140000031400003                                                                                               
HR22010083020100829100206031111000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001500109000000160030500000042007                          6700000061003                          0609000000960004                                060900000041000405060000010900160509000001060014                                                                                                                0609000001870007                                                                                050609000003970013                                    0609050000192400063                                                                                               
HR22010083020100829100206041313000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100104000000180040900000047006                          4700000044002                          0410000000470002                                041000000023000109100000007500090409000001550019                                                                                                                1004000000610002                                                                                040910000003410010                                    1004090000071000016                                                                                               
HR22010083020100829100206051414000000000000000000000000000000000000000000000000000000000000000000000001300000108004                          130000002200409000000390050300000011001                          6800000148004                          0913000006570017                                091300000113001503130000002900030309000000410005                                                                                                                1309000015810032                                                                                030913000001910006                                    1309030000291400085                                                                                               
HR22010083020100829100206061616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100102000000160031300000026004                          1400000037002                          0208000000420002                                020800000022000208130000005300040213000001100013                                                                                                                0802000000620002                                                                                020813000001940004                                    0802130000052900011                                                                                               
HR22010083020100829100206071616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100115000000170030700000023005                          2800000025001                          0415000000560002                                041500000027000204070000003200030715000001020012                                                                                                                0415000000780002                                                                                040715000001510005                                    0415070000048900009                                                                                               
HR22010083020100829100206081111000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400208000000570070100000013001                          6700000093005                          0608000007010017                                060800000190001801060000002100010108000001080013                                                                                                                0608000009240027                                                                                010608000005470015                                    0608010000370200092                                                                                               
HR22010083020100829100206091010000000000000000000000000000000000000000000000000000000000000000000000001000000151007                          100000003800702000000150020300000022003                          2800000085003                          0210000002200011                                021000000089001103100000012500140203000000450003                                                                                                                1002000005680022                                                                                020310000004790019                                    1002030000385400128                                                                                               
HR22010083020100829100206101414000000000000000000000000000000000000000000000000000000000000000000000000900000071002                          090000001800208000001190130400000012001                          5600000163006                          0809000038330064                                080900000758006404090000002700010408000002620030                                                                                                                0908000060000105                                                                                040809000016230048                                    0908040002123700466                                                                                               
HR22010083020100829100206111414000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001500106000000210050700000051007                          4700000069003                          0612000001040004                                061200000041000407120000009000130607000001740021                                                                                                                1206000001790005                                                                                060712000004850018                                    1206070000174600061                                                                                               
HR22010083020100829100206121414000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001500205000000110010200000017003                          4500000046001                          0508000000460001                                050800000020000102080000004800060205000000260002                                                                                                                0805000001180005                                                                                020508000000910001                                    0805020000051600013                                                                                               
HR22010090620100904100207011111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100102000000140030500000011002                          2800000044002                          0211000000440002                                021100000018000205110000001500010205000000270004                                                                                                                1102000000770002                                                                                020511000000430001                                    1102050000018000002                                                                                               
HR22010090620100904100207021010000000000000000000000000000000000000000000000000000000000000000000000000800000681008                          080000022800906000000170020500000023003                          6700000699013                          0608000017610024                                060800000326002305080000026600200506000000350003                                                                                                                0806000043340050                                                                                050608000016080030                                    0806050002332200274                                                                                               
HR22010090620100904100207031212000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001800201000000190030200000093009                          1500000127007                          0106000001280005                                010600000036000402060000029600320102000002610028                                                                                                                0601000002310008                                                                                010206000016690044                                    0601020000575700162                                                                                               
HR22010090620100904100207041414000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000002500208000000550041000000028003                          3500000033001                          0408000002490009                                040800000066000704100000004400040810000000960010                                                                                                                0408000004900014                                                                                040810000004450014                                    0408100000269000080                                                                                               
HR22010090620100904100207051818000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001300211000000270050700000012001                          4600000108004                          0811000002770010                                081100000074000907080000002000010711000000580007                                                                                                                0811000004250015                                                                                070811000001770004                                    0811070000133700031                                                                                               
HR22010090620100904100207061616000000000000000000000000000000000000000000000000000000000000000000000000900000131005                          090000002700516000000120010500000018003                          5800000047003                          0916000002280007                                091600000069000605090000011400130516000000410003                                                                                                                0916000004110014                                                                                050916000003460010                                    0916050000274800075                                                                                               
HR22010090620100904100207071616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100105000000220051000000021004                          2300000077004                          0405000000890004                                040500000036000404100000003200030510000000950010                                                                                                                0405000001320006                                                                                040510000001810006                                    0405100000072600020                                                                                               
HR22010090620100904100207081616000000000000000000000000000000000000000000000000000000000000000000000001500000347011                          150000009701107000001250120800000029004                          4800000239011                          0715000120510103                                071500001889009808150000034200420708000004450048                                                                                                                1507000196600197                                                                                070815000220040323                                    1507080024652802313                                                                                               
HR22010090620100904100207090909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100106000000120020500000017003                          6800000027001                          0609000000250001                                060900000014000105090000002500020506000000300005                                                                                                                0906000000440001                                                                                050609000000490001                                    0906050000015300002                                                                                               
HR22010090620100904100207101818000000000000000000000000000000000000000000000000000000000000000000000000800000077005                          080000002700511000000550090300000019001                          4600000355017                          0811000006100021                                081100000175001703080000007300050311000001930022                                                                                                                0811000011690040                                                                                030811000010590025                                    0811030000734100195                                                                                               
HR22010090620100904100207111616000000000000000000000000000000000000000000000000000000000000000000000001400000041001                          140000001500102000000160020300000016003                          1700000057002                          0214000000910001                                021400000031000103140000004400030203000000430002                                                                                                                1402000001730001                                                                                020314000001610001                                    1402030000072600001                                                                                               
HR22010090620100904100207121818000000000000000000000000000000000000000000000000000000000000000000000001400000107006                          140000003100705000000160010800000017002                          3700000080003                          0514000002810011                                051400000106001408140000009800130508000000410001                                                                                                                1405000006600028                                                                                050814000004180009                                    1405080000359400104                                                                                               
HR22010090620100905100208011414000000000000000000000000000000000000000000000000000000000000000000000000600000095004                          060000002000413000000110010800000059006                          4800000059003                          0613000000590003                                061300000024000206080000019300160813000001020011                                                                                                                0613000001760007                                                                                060813000004640013                                    0613080000263700073                                                                                               
HR22010090620100905100208021616000000000000000000000000000000000000000000000000000000000000000000000001500000165005                          150000002400402000000110011300000019003                          1800000037002                          0215000000710003                                021500000029000313150000008500110213000000250002                                                                                                                1502000002620011                                                                                021315000001280002                                    1502130000128900037                                                                                               
HR22010090620100905100208031818000000000000000000000000000000000000000000000000000000000000000000000000400000071004                          040000002300516000000230041300000042007                          2800000070003                          0416000002010010                                041600000070000804130000010600141316000001290021                                                                                                                0416000003920020                                                                                041316000008580039                                    0416130000487600188                                                                                               
HR22010090620100905100208041414000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100107000000220030500000031006                          1500000050001                          0107000001070003                                010700000042000301050000006200060507000001420018                                                                                                                0107000001530005                                                                                010507000003710013                                    0107050000120900027                                                                                               
HR22010090620100905100208051616000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000001900313000000200040300000016001                          5700000139008                          1013000002030009                                101300000068000903100000004200020313000000430003                                                                                                                1013000004270020                                                                                031013000002050003                                    1013030000148000032                                                                                               
HR22010090620100905100208061818000000000000000000000000000000000000000000000000000000000000000000000001600000115004                          160000002900409000000650091700000015001                          5800000169006                          0916000013510038                                091600000441004016170000005600040917000001460016                                                                                                                1609000030970069                                                                                091617000013380036                                    1609170000972800251                                                                                               
HR22010090620100905100208071414000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400106000000190030100000031007                          4500000041001                          0608000000800002                                060800000037000201080000006400080106000001290017                                                                                                                0806000001480002                                                                                010608000002930010                                    0806010000100900020                                                                                               
HR22010090620100905100208081616000000000000000000000000000000000000000000000000000000000000000000000001000000041001                          100000001800309000000260051100000018002                          5500000234010                          0910000002010008                                091000000064000810110000004000010911000000690009                                                                                                                1009000003650011                                                                                091011000002240002                                    1009110000157600027                                                                                               
HR22010090620100905100208091616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500113000000170021400000076010                          4700000070001                          0713000000800001                                071300000033000107140000023300261314000002590028                                                                                                                0713000001270001                                                                                071314000010480032                                    0713140000422800130                                                                                               
HR22010090620100905100208101717000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001400114000000160020700000054009                          4700000067002                          0814000000790001                                081400000031000107080000012400140714000001860021                                                                                                                0814000001300001                                                                                070814000006370015                                    0814070000234400052                                                                                               
HR22010090620100905100208111616000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001400113000000220041600000015002                          3700000072003                          0513000001490005                                051300000053000505160000002800011316000000490004                                                                                                                0513000002610008                                                                                051316000001630002                                    0513160000097400014                                                                                               
HR22010090620100905100208121616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100102000000110021300000015003                          1300000021001                          0206000000210001                                020600000013000106130000002200020213000000290003                                                                                                                0602000000410001                                                                                020613000000390001                                    0602130000010500001                                                                                               
