RA720100913201009110604010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001313131011271171241331331391351291330000000000000000000000000000000000000000000000000000368501397536113(12,13)-6(4,9)(2,11)(1,7)10-(5,8)                                    213(12,13)=6,9,4(2,11)7(1,10)-(5,8)                                     31(*3,12)9(6,10)(13,11)(1,4,7)(2,8)5                                    413,12(6,9)(10,7)11-1,8,4,5,13,2                                        0
RA720100913201009110604010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000000909091101281161121211281241171140000000000000000000000000000000000000000000000000000000356477355483214,6(3,8)2(1,5,9)7                                                     314,8,6(3,9)(1,2)(7,5)                                                  41(*4,8)(6,9)(3,5)(1,7)2                                                00                                                                      0
RA720100913201009110604010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515101124114125140135130128129133000000000000000000000000000000000000000000000000000036350339052011(2,*4)15,8(1,11)5,12-10(6,7,9)14(3,13)                                21(*2,4)(8,15)(1,11)(5,12)10(6,7,9)14-(3,13)                            31(*4,15,12)(2,10)(8,11)(5,9)(1,3)7(6,14)-13                            41(*4,15,12)-10(8,3)(2,11)1(6,9)(5,7)14=13                              0
RA720100913201009110604010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001111111110000000000000000000000000000000000000000000000000000000000000000000000000001492000000412540118-(10,5)9,11,2,7,3,4,6,1                                              228-(10,5)-9(11,2)-(7,4)(3,6,1)                                         328=5-9-(10,2)(4,1,6)-7,11=3                                            428=(5,9)=6-2(4,1)10=7-11=3                                             0
RA720100913201009110604010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001231123015151511012111111811911611600000000000000000000000000000000000000000000000000000000000003504693514693115(5,6)(4,8,9)2(3,14)(10,11)-7-12,13=1                                4115,6(5,9)(4,8)(2,14)3(10,11)-7,12,13=1                                00                                                                      00                                                                      0
RA720100913201009110604010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300161616110123112115121121119115117000000000000000000000000000000000000000000000000000000035047135147221(3,*9)(2,11,16,15)1(5,10,12,14)13(4,8)6,7                             31(*3,9)11(2,1,15)(8,16,14)10(5,12)(13,4)-(6,7)                         413(2,9,11)(1,16,14)(8,15)(5,10,4)(13,12)6=7                            00                                                                      0
RA720100913201009110604010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001414141011231171231281251301311291310000000000000000000000000000000000000000000000000000363491391521113,8(4,7,12)(5,10,14)1,2(11,13)6-9                                     213-8(4,7,12)14(1,5,10)2(13,6)11-9                                      313(8,7)(4,12)(1,10)(5,14,6)(2,13)(11,9)                                41(*8,7)(3,12)(4,10)1(5,6)2(11,9)14-13                                  0
RA720100913201009110604010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000121212110127113120120126118122119117118000000000000000000000000000000000000000000000000036048035447611(1,*10)12-4-7-(11,6)-(2,8)-5,9,3                                      2110(1,12)-4-7(11,6)-8,2=5,9,3                                          31(*10,12)(11,1,4,7,8)6,2-5-9-3                                         4110(12,1,8)11(6,4)2(7,5)9,3                                            0
RA720100913201009110604010910000上総特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAZUSA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        上総特別　　　　　　上総特別　　上総特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000168000000480000002400000000000000000000000000000000000000000143500000707071101261091091111151211211180000000000000000000000000000000000000000000000000000000344455360475217(1,3)6,2,5-4                                                         317=3-1,6,2-5,4                                                         417=(3,1)(2,6)-5-4                                                      00                                                                      0
RA720100913201009110604011010000松戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUDO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       松戸特別　　　　　　松戸特別　　松戸特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000151000000909091011351331381261321381431311231171201310000000000000000000000000000000000000000000406532368491115,2(1,8)(6,7)(3,9)-4                                                  215,2(1,8)(6,7)9,3-4                                                    32(5,2,8,*4)-7,6,1(3,9)                                                 42(*2,8)4-(5,7)-6,1(3,9)                                                0
