HR22010030820100306090103021616000000000000000000000000000000000000000000000000000000000000000000000001300000040003                          130000002100314000004650151000000389013                          7700004686034                          1314000060390063                                131400001415006010130000088900511014000100450120                                                                                                                1314000074800102                                                                                101314001924050476                                    1314100075380402356                                                                                               
HR22010030820100306090103031616000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000004000308000000420040600000033002                          4500000151008                          0809000002480008                                080900000076000906090000006500060608000000750008                                                                                                                0908000004420013                                                                                060809000003950011                                    0908060000245700059                                                                                               
HR22010030820100306090103041414000000000000000000000000000000000000000000000000000000000000000000000000300000162006                          030000004000610000000190020600000055009                          3600000151007                          0310000004190017                                031000000140001503060000039400450610000002210028                                                                                                                0310000010450044                                                                                030610000040290113                                    0310060002216600591                                                                                               
HR22010030820100306090103051616000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000002200201000000230031000000050007                          1600000090004                          0111000002540010                                011100000084000810110000019300280110000002370030                                                                                                                1101000004850016                                                                                011011000019840070                                    1101100000941900291                                                                                               
HR22010030820100306090103061616000000000000000000000000000000000000000000000000000000000000000000000001400000048002                          140000002200206000000700091300000209014                          3700000359016                          0614000006380021                                061400000155001413140000059000570613000015150089                                                                                                                1406000010320035                                                                                061314000139150252                                    1406130006910901219                                                                                               
HR22010030820100306090103071515000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000002200301000000340061000000030005                          1700000257012                          0113000002570011                                011300000101001410130000008000090110000001160015                                                                                                                1301000004670019                                                                                011013000007140024                                    1301100000349600105                                                                                               
HR22010030820100306090103081616000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002300413000000270050400000064009                          4700000173007                          0813000002070006                                081300000084000704080000021900300413000002630038                                                                                                                0813000004220014                                                                                040813000018230068                                    0813040000828600292                                                                                               
HR22010030820100306090103091313000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001500101000000190030900000053008                          1800000060002                          0113000000690002                                011300000037000209130000014200190109000002120025                                                                                                                1301000001130002                                                                                010913000006470020                                    1301090000196300051                                                                                               
HR22010030820100306090103101313000000000000000000000000000000000000000000000000000000000000000000000000600000104007                          060000003700813000000150010300000030006                          5800000054001                          0613000002490011                                061300000107001503060000022800300313000000630006                                                                                                                0613000005560025                                                                                030613000008130034                                    0613030000517600201                                                                                               
HR22010030820100306090103111616000000000000000000000000000000000000000000000000000000000000000000000001200000390009                          120000007700916000000120010400000056008                          6800000214010                          1216000005980022                                121600000171001904120000070400550416000001000010                                                                                                                1216000015690051                                                                                041216000023510067                                    1216040001861900446                                                                                               
HR22010030820100306090103121414000000000000000000000000000000000000000000000000000000000000000000000001200000059003                          120000002400407000000630081000000029007                          5700000102005                          0712000010100025                                071200000233002410120000009000140710000003350029                                                                                                                1207000015750046                                                                                071012000023900060                                    1207100001237800294                                                                                               
HR22010030820100307090104011414000000000000000000000000000000000000000000000000000000000000000000000001100000648010                          110000009601009000000110011000000040006                          6700000050002                          0911000003770011                                091100000154001510110000073800530910000000550005                                                                                                                1109000014880031                                                                                091011000014620045                                    1109100001780100357                                                                                               
HR22010030820100307090104021616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400106000000230051000000015002                          3700000078002                          0613000002080009                                061300000065000810130000002200010610000000410004                                                                                                                1306000003230012                                                                                061013000001410002                                    1306100000098600016                                                                                               
HR22010030820100307090104031616000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001100104000000140020800000027005                          2600000029001                          0411000000270001                                041100000018000108110000006400060408000000710009                                                                                                                1104000000630001                                                                                040811000001300003                                    1104080000048300006                                                                                               
HR22010030820100307090104041616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100114000000390070800000014002                          5700000063002                          1014000001720006                                101400000052000708100000001700010814000001390017                                                                                                                1014000002250008                                                                                081014000001790006                                    1014080000077300019                                                                                               
HR22010030820100307090104051616000000000000000000000000000000000000000000000000000000000000000000000000600000081003                          060000002800310000000820100800000029005                          3500000185007                          0610000013490042                                061000000303003506080000013000140810000003550038                                                                                                                0610000025420066                                                                                060810000031630098                                    0610080002159900573                                                                                               
HR22010030820100307090104061212000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001800209000000240050100000014001                          7800000114006                          0911000004000017                                091100000118001701110000003300020109000000530004                                                                                                                1109000007570030                                                                                010911000002580007                                    1109010000218000060                                                                                               
HR22010030820100307090104071616000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000001900208000000210031600000042006                          4700000047001                          0814000001110003                                081400000053000314160000016400130816000002040026                                                                                                                1408000002500005                                                                                081416000009900025                                    1408160000427100089                                                                                               
HR22010030820100307090104081414000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000002300404000000170021100000035006                          3400000111006                          0405000001270005                                040500000047000405110000011300160411000000930010                                                                                                                0504000002800010                                                                                040511000004290011                                    0504110000209000052                                                                                               
HR22010030820100307090104091414000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100101000000940101300000042006                          1800000362011                          0114000003910013                                011400000118001213140000005600050113000008040050                                                                                                                1401000004770016                                                                                011314000014590038                                    1401130000485400123                                                                                               
HR22010030820100307090104101515000000000000000000000000000000000000000000000000000000000000000000000000500000157007                          050000003000615000000160010300000018002                          3800000161008                          0515000002890011                                051500000095001203050000008900110315000000430001                                                                                                                0515000007610031                                                                                030515000003690006                                    0515030000337200091                                                                                               
HR22010030820100307090104111212000000000000000000000000000000000000000000000000000000000000000000000000800000133008                          080000002900806000000200020500000014001                          5600000078002                          0608000003870018                                060800000103001405080000008200080506000000390001                                                                                                                0806000009600049                                                                                050608000003520006                                    0806050000323100080                                                                                               
HR22010030820100307090104121616000000000000000000000000000000000000000000000000000000000000000000000000600000091004                          060000003200415000000260031300000040005                          3800000055002                          0615000003190009                                061500000115001106130000020100201315000001570016                                                                                                                0615000007120024                                                                                061315000013110037                                    0615130000795100219                                                                                               
HR22010031520100313090105011414000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000110000000280051300000028004                          6600000082006                          0910000000890005                                091000000037000409130000003200031013000000670008                                                                                                                0910000000940004                                                                                091013000002050008                                    0910130000040700011                                                                                               
HR22010031520100313090105021414000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001400208000000670080600000014001                          5600000375011                          0809000004770018                                080900000134001706090000002400010608000001700022                                                                                                                0908000007670029                                                                                060809000005260017                                    0908060000301000088                                                                                               
HR22010031520100313090105031212000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001300208000000100010400000049007                          1600000019001                          0108000000200001                                010800000014000101040000009900110408000000720009                                                                                                                0108000000670002                                                                                010408000001200005                                    0108040000055100016                                                                                               
HR22010031520100313090105041615000000000000000000000000000000000000000000000000000000000000000000000001500000032002                          150000001400211000000260051200000013001                          6800000044001                          1115000002830012                                111500000075001012150000002200011112000000460005                                                                                                                1511000003910014                                                                                111215000001550003                                    1511120000127900033                                                                                               
HR22010031520100313090105051616000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000001800201000000110011500000019003                          1200000054002                          0103000000720002                                010300000033000203150000006600060115000000320001                                                                                                                0301000001820005                                                                                010315000001400001                                    0301150000088700012                                                                                               
HR22010031520100313090105061212000000000000000000000000000000000000000000000000000000000000000000000001100000070004                          110000002000412000000140010900000015002                          8800000125004                          1112000001580005                                111200000053000509110000007800090912000000360002                                                                                                                1112000003370012                                                                                091112000002200005                                    1112090000164800043                                                                                               
HR22010031520100313090105071616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100101000000520070500000136010                          1200000154007                          0103000001890007                                010300000079000703050000018000170105000014200063                                                                                                                0301000003010010                                                                                010305000044020085                                    0301050001619100348                                                                                               
HR22010031520100313090105081414000000000000000000000000000000000000000000000000000000000000000000000001400000051002                          140000001900208000000190030500000129012                          5800000110004                          0814000001080003                                081400000037000105140000052900540508000004370047                                                                                                                1408000002120006                                                                                050814000028930087                                    1408050001155900327                                                                                               
HR22010031520100313090105090909000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100105000000110020400000029007                          1500000031001                          0105000000310001                                010500000016000101040000006700110405000000440006                                                                                                                0105000000510001                                                                                010405000001850007                                    0105040000061700017                                                                                               
HR22010031520100313090105101616000000000000000000000000000000000000000000000000000000000000000000000001600000150005                          160000003400506000000190021300000052007                          3800000152006                          0616000002140008                                061600000082000613160000019900230613000001050009                                                                                                                1606000005660018                                                                                061316000007830020                                    1606130000503500130                                                                                               
HR22010031520100313090105111616000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001900212000000260041300000062009                          6700000117005                          1214000001540006                                121400000079000713140000016000181213000003180036                                                                                                                1412000002650009                                                                                121314000013560045                                    1412130000562800163                                                                                               
HR22010031520100313090105121515000000000000000000000000000000000000000000000000000000000000000000000001400000064003                          140000001900301000000130010900000029005                          1800000074003                          0114000000980002                                011400000037000209140000012400120109000000600006                                                                                                                1401000002260005                                                                                010914000004030011                                    1401090000237500057                                                                                               
HR22010031520100314090106011616000000000000000000000000000000000000000000000000000000000000000000000000300000098005                          030000003300609000000210030100000025004                          2500000075003                          0309000002590013                                030900000095001301030000013200210109000000850010                                                                                                                0309000005390025                                                                                010309000007530032                                    0309010000470900183                                                                                               
HR22010031520100314090106021413000000000000000000111110111010000000000000000000000000001000000000000001000000028001                          100000001500112000000310060800000080009                          6700000127005                          1012000001570007                                101200000069000908100000014700180812000003560034                                                                                                                1012000002490010                                                                                081012000012430038                                    1012080000421300143                                                                                               
HR22010031520100314090106031616000000000000000000000000000000000000000000000000000000000000000000000001600000196006                          160000006900906000000180010800000063008                          3800000172007                          0616000004100013                                061600000137001208160000054000540608000001910020                                                                                                                1606000010280035                                                                                060816000024550073                                    1606080001863000537                                                                                               
HR22010031520100314090106041414000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100103000000210031300000021004                          3600000047002                          0309000000720003                                030900000036000309130000003300020313000000980010                                                                                                                0903000000880003                                                                                030913000001910006                                    0903130000049800013                                                                                               
HR22010031520100314090106051616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100110000000230030400000094009                          1500000037002                          0210000000680003                                021000000033000202040000010400130410000004450037                                                                                                                0210000000860003                                                                                020410000007160025                                    0210040000165900047                                                                                               
HR22010031520100314090106061616000000000000000000000000000000000000000000000000000000000000000000000001300000280011                          130000009301110000000550060200000053005                          5700000368013                          1013000013900039                                101300000432004502130000054300500210000003090037                                                                                                                1310000036840090                                                                                021013000094690189                                    1310020007555001221                                                                                               
HR22010031520100314090106071616000000000000000000000000000000000000000000000000000000000000000000000000500000142006                          050000002800415000000320051000000012001                          3800000311012                          0515000007280024                                051500000231002605100000005000031015000000530004                                                                                                                0515000015840047                                                                                051015000004420013                                    0515100000503700151                                                                                               
HR22010031520100314090106081313000000000000000000000000000000000000000000000000000000000000000000000000900000145007                          090000003700703000000170010800000027005                          3600000097003                          0309000002610012                                030900000098001508090000011300160308000000600006                                                                                                                0903000006020026                                                                                030809000005690018                                    0903080000391500128                                                                                               
HR22010031520100314090106091313000000000000000000000000000000000000000000000000000000000000000000000000200000060004                          020000001500301000000150020700000017004                          1200000106005                          0102000001050005                                010200000038000502070000004700060107000000340004                                                                                                                0201000002210010                                                                                010207000001340004                                    0201070000085700026                                                                                               
HR22010031520100314090106101414000000000000000000000000000000000000000000000000000000000000000000000000700000404008                          070000007000810000000390050900000184011                          5600000802016                          0710000012300030                                071000000243002707090000078600490910000006450044                                                                                                                0710000028230059                                                                                070910000131160159                                    0710090008700700893                                                                                               
HR22010031520100314090106111616000000000000000000000000000000000000000000000000000000000000000000000000500000262009                          050000005000815000000150010300000026004                          3800000067001                          0515000004880020                                051500000147001903050000020000260315000000630003                                                                                                                0515000014430048                                                                                030515000011000034                                    0515030000866300271                                                                                               
HR22010031520100314090106121515000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000002200401000000220031200000155012                          1600000137006                          0110000001330003                                011000000058000410120000057900490112000003900040                                                                                                                1001000002330002                                                                                011012000026230085                                    1001120001108400406                                                                                               
HR22010032220100320090107011616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100111000002620111000000036005                          4600000666018                          0811000017680028                                081100000281002208100000005300031011000010060047                                                                                                                0811000022960043                                                                                081011000044140070                                    0811100001938900349                                                                                               
HR22010032220100320090107021212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100111000000200030500000035006                          7800000057002                          1011000000660002                                101100000029000205100000004600050511000001330014                                                                                                                1011000000840003                                                                                051011000002320009                                    1011050000057400017                                                                                               
HR22010032220100320090107031414000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001400214000000670090500000012001                          1800000220009                          0114000010780025                                011400000150001901050000001900010514000001510020                                                                                                                0114000015310044                                                                                010514000005190017                                    0114050000473900140                                                                                               
HR22010032220100320090107041414000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500109000000160021100000031006                          1600000049001                          0109000000550001                                010900000029000101110000010400140911000000870011                                                                                                                0109000001120001                                                                                010911000002740006                                    0109110000094700015                                                                                               
HR22010032220100320090107051515000000000000000000000000000000000000000000000000000000000000000000000000400000114005                          040000003100501000000480070300000016002                          1300000989022                          0104000010040030                                010400000278003003040000006800050103000001250016                                                                                                                0401000018660052                                                                                010304000009910031                                    0401030000858100238                                                                                               
HR22010032220100320090107061414000000000000000000000000000000000000000000000000000000000000000000000000300000074003                          030000002200201000000220031000000035006                          1300000205012                          0103000002050009                                010300000065000603100000011300160110000000960013                                                                                                                0301000005350020                                                                                010310000006600024                                    0301100000369500121                                                                                               
HR22010032220100320090107071616000000000000000000000000000000000000000000000000000000000000000000000000500000115005                          050000002400410000000270050400000014001                          3500000282013                          0510000003610015                                051000000122001504050000005400040410000000460003                                                                                                                0510000007170028                                                                                040510000003170007                                    0510040000283400069                                                                                               
HR22010032220100320090107081313000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100101000000230050500000096009                          1300000085004                          0103000000920004                                010300000046000403050000020100200105000003520028                                                                                                                0301000001410005                                                                                010305000013610038                                    0301050000413100119                                                                                               
HR22010032220100320090107091616000000000000000000000000000000000000000000000000000000000000000000000000400000121006                          040000003700612000000490070800000028004                          2600000388020                          0412000009700031                                041200000268003304080000013300170812000002090026                                                                                                                0412000021320066                                                                                040812000027030083                                    0412080001743600488                                                                                               
HR220100322201003200901071016160000000000000000000000000000000000000000000000000000000000000000000000002000000210020400000035003             020000001500204000000180031400000012001                          1200000130005                          0204000001230004                                020400000044000402140000002100010414000000310002                                                                                                                02040000012200090402000001360010                                                                020414000000960001                                    02041400000367000100402140000042100014                                                                            
HR22010032220100320090107111010000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001300206000000100010800000101009                          4600000019001                          0406000000180001                                040600000013000104080000029300220608000001360017                                                                                                                0406000000640002                                                                                040608000005070012                                    0406080000214200046                                                                                               
HR22010032220100320090107121212000000000000000000000000000000000000000000000000000000000000000000000000800000156006                          080000003100612000000210040400000013001                          6800000351015                          0812000003580014                                081200000109001404080000007500080412000000380003                                                                                                                0812000008590034                                                                                040812000003270012                                    0812040000323800105                                                                                               
HR22010032220100321090108011313000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001000102000000320051000000017002                          2800000077004                          0212000000900004                                021200000041000410120000002000010210000001080016                                                                                                                1202000001080004                                                                                021012000001460004                                    1202100000044900009                                                                                               
HR22010032220100321090108021212000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001200205000000110010900000012003                          1500000028001                          0105000000280001                                010500000013000101090000002000040509000000160002                                                                                                                0105000000670002                                                                                010509000000280001                                    0105090000014400002                                                                                               
HR22010032220100321090108031313000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000001800304000000120011100000044007                          4800000058003                          0412000000630002                                041200000035000411120000013200180411000001020014                                                                                                                1204000001470005                                                                                041112000003370014                                    1204110000196700076                                                                                               
HR22010032220100321090108041414000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000001900213000000150010700000033007                          6800000057002                          1013000000810001                                101300000040000107100000013600200713000000980012                                                                                                                1013000001900003                                                                                071013000004220009                                    1013070000182000038                                                                                               
HR22010032220100321090108051616000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001300216000000120011500000124011                          6800000037001                          1116000000380001                                111600000019000111150000031600341516000002890032                                                                                                                1116000000920002                                                                                111516000008630030                                    1116150000347300103                                                                                               
HR22010032220100321090108061616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100107000000180040200000016002                          4500000051002                          0710000000740003                                071000000028000302100000002600020207000000560006                                                                                                                1007000000950003                                                                                020710000001240003                                    1007020000040100006                                                                                               
HR22010032220100321090108071616000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000002100307000000140011000000032006                          4500000040001                          0709000000830002                                070900000037000209100000011000150710000000800010                                                                                                                0907000001680004                                                                                070910000003570008                                    0907100000160600032                                                                                               
HR22010032220100321090108081514000000000000000000111110111000010000000000000000000000000000000001000001500000042002                          150000001300107000000150020200000016003                          4800000065001                          0715000000850002                                071500000030000102150000003100020207000000370003                                                                                                                1507000001780005                                                                                020715000001090001                                    1507020000057500005                                                                                               
HR22010032220100321090108091414000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000002500413000000170011100000027005                          2800000091003                          0213000001400004                                021300000073000702110000013000171113000001100015                                                                                                                0213000003000012                                                                                021113000006140022                                    0213110000334000112                                                                                               
HR22010032220100321090108101616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000001900210000000910101200000021003                          5800000364015                          1015000012380038                                101500000292003512150000006000051012000002300028                                                                                                                1510000018080058                                                                                101215000017920060                                    1510120001302700380                                                                                               
HR22010032220100321090108111414000000000000000000000000000000000000000000000000000000000000000000000001300000070005                          130000001900406000000180021100000017001                          4800000126006                          0613000001820011                                061300000055000311130000005800070611000000540002                                                                                                                1306000004540028                                                                                061113000002910005                                    1306110000210700078                                                                                               
HR22010032220100321090108121615000000000000000000111110111000000100000000000000000000000000000000100000600000036001                          060000001800103000000340061200000050009                          2300000170008                          0306000002060006                                030600000087000706120000012600160312000004320047                                                                                                                0603000003870012                                                                                030612000017860069                                    0603120000664100251                                                                                               
