HR22010091320100912060402101010000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000002700410000000220030300000110007                          7800000123005                          0710000001420006                                071000000059000703070000022300180310000002260019                                                                                                                0710000003170013                                                                                030710000014880036                                    0710030000526400126                                                                                               
HR22010091320100912060402111414000000000000000000000000000000000000000000000000000000000000000000000000700000077004                          070000002800409000000330070300000033006                          5600000073002                          0709000003650018                                070900000119001503070000014600240309000001350019                                                                                                                0709000007430032                                                                                030709000011650053                                    0709030000660000261                                                                                               
HR22010091320100912060402121414000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200106000000220040700000017003                          4800000072003                          0613000000980003                                061300000043000307130000002800020607000000650008                                                                                                                1306000001340004                                                                                060713000001500003                                    1306070000052400006                                                                                               
HR22010092120100918060403011615000000000000000000111110111000001000000000000000000000000000000001000001000000056002                          100000001400212000000120010100000017003                          5600000043002                          1012000000640001                                101200000024000101100000004100050112000000300002                                                                                                                1012000001580004                                                                                011012000001060001                                    1012010000063200007                                                                                               
HR22010092120100918060403021515000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300113000000320060100000026004                          6700000142006                          1113000001720006                                111300000058000601110000004100020113000002130028                                                                                                                1113000002480008                                                                                011113000004280015                                    1113010000207900059                                                                                               
HR22010092120100918060403031616000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001100113000000210050100000012002                          4700000138004                          0713000001680007                                071300000044000501070000001400010113000000510008                                                                                                                0713000002640010                                                                                010713000000990003                                    0713010000082600019                                                                                               
HR22010092120100918060403041111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100108000001150090700000021003                          4700000260009                          0408000006220014                                040800000169001804070000003700020708000005780035                                                                                                                0408000008280021                                                                                040708000013350033                                    0408070000620800132                                                                                               
HR22010092120100918060403051515000000000000000000000000000000000000000000000000000000000000000000000001000000283008                          100000009300801000000300041500000050005                          1600000241009                          0110000013360029                                011000000310002810150000038900320115000001880021                                                                                                                1001000035840065                                                                                011015000046430090                                    1001150003668300565                                                                                               
HR22010092120100918060403061818000000000000000000000000000000000000000000000000000000000000000000000000500000081002                          050000001900302000000270051200000011001                          1300000369015                          0205000003080010                                020500000093001105120000003200010212000000480004                                                                                                                0502000007450025                                                                                020512000002270004                                    0502120000238100060                                                                                               
HR22010092120100918060403071111000000000000000000000000000000000000000000000000000000000000000000000000500000078004                          050000002200407000000300050100000013001                          5600000373014                          0507000006250020                                050700000158002001050000004400040107000000590006                                                                                                                0507000011290035                                                                                010507000004020015                                    0507010000355500110                                                                                               
HR22010092120100918060403081212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200108000000160030900000013002                          1600000045002                          0108000000750002                                010800000030000201090000001900010809000000380004                                                                                                                0108000000990002                                                                                010809000000830001                                    0108090000036000003                                                                                               
HR22010092120100918060403091111000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001700309000000260040500000017002                          1700000126006                          0109000002200011                                010900000058000701050000003300030509000000690009                                                                                                                0109000003430013                                                                                010509000002430011                                    0109050000125600042                                                                                               
HR22010092120100918060403100909000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000001900401000000130010500000014002                          1800000070002                          0109000001040004                                010900000042000605090000003900040105000000230001                                                                                                                0901000002380011                                                                                010509000001050002                                    0901050000079800018                                                                                               
HR22010092120100918060403111212000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001400306000000130020500000012001                          1500000039001                          0106000001120003                                010600000033000301050000002400020506000000190001                                                                                                                0106000002400009                                                                                010506000000590001                                    0106050000046600008                                                                                               
HR22010092120100918060403121616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001500105000000450070400000021004                          3700000158007                          0514000002630010                                051400000100001104140000004200030405000001740020                                                                                                                1405000004090014                                                                                040514000004980012                                    1405040000246400060                                                                                               
HR22010092120100919060404011515000000000000000000000000000000000000000000000000000000000000000000000000200000165004                          020000006300412000000250021000000084005                          2700000053003                          0212000003310010                                021200000089000702100000024400221012000000990009                                                                                                                0212000009910026                                                                                021012000014500031                                    0212100001331300231                                                                                               
HR22010092120100919060404021313000000000000000000000000000000000000000000000000000000000000000000000001000000186006                          100000004000602000000140010800000095008                          2700000033001                          0210000001660007                                021000000060000708100000069500400208000001670019                                                                                                                1002000005430019                                                                                020810000020390050                                    1002080001358500262                                                                                               
HR22010092120100919060404031515000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100108000000150021000000026006                          2500000021001                          0208000000410001                                020800000021000102100000004600050810000000950012                                                                                                                0208000000640001                                                                                020810000001760004                                    0208100000056500010                                                                                               
HR22010092120100919060404041616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200113000000120011500000016003                          3700000036001                          0513000000340001                                051300000016000105150000003600021315000000410003                                                                                                                0513000000650001                                                                                051315000000930001                                    0513150000025700001                                                                                               
HR22010092120100919060404050909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100106000000120020400000013003                          6800000029001                          0609000000270001                                060900000014000104090000001700020406000000260004                                                                                                                0906000000430001                                                                                040609000000380001                                    0906040000010100001                                                                                               
HR22010092120100919060404061212000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100102000000110021100000021004                          2800000017001                          0212000000180001                                021200000012000111120000003200040211000000470007                                                                                                                1202000000270001                                                                                021112000000590003                                    1202110000013500003                                                                                               
HR22010092120100919060404071616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100107000000140031200000012002                          1400000043002                          0107000000480002                                010700000022000201120000001900010712000000290003                                                                                                                0107000000730002                                                                                010712000000510001                                    0107120000019300002                                                                                               
HR22010092120100919060404081515000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001400201000000180030600000012001                          1300000123005                          0105000001460005                                010500000051000405060000002000010106000000410002                                                                                                                0501000002510007                                                                                010506000001050001                                    0501060000076300012                                                                                               
HR22010092120100919060404091111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300110000001060100800000094008                          1800000385016                          0110000010380019                                011000000234001901080000015000160810000012270050                                                                                                                0110000013610034                                                                                010810000056430087                                    0110080002820400411                                                                                               
HR22010092120100919060404101313000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001500205000000210050200000014001                          3400000167012                          0305000001630008                                030500000064000802030000002600010205000000490004                                                                                                                0305000003080011                                                                                020305000001490003                                    0305020000096800014                                                                                               
HR22010092120100919060404111717000000000000000000000000000000000000000000000000000000000000000000000001300000064004                          130000001900315000000230040200000017002                          7800000185010                          1315000002040006                                131500000086000602130000005000030215000000780005                                                                                                                1315000004430015                                                                                021315000003110004                                    1315020000190200035                                                                                               
HR22010092120100919060404121212000000000000000000000000000000000000000000000000000000000000000000000000900000094003                          090000001900412000000110011000000012002                          7800000020001                          0912000001090002                                091200000036000309100000004500041012000000140001                                                                                                                0912000003070010                                                                                091012000000730001                                    0912100000077400020                                                                                               
HR22010092720100925060405011616000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000002000213000000310030600000034005                          4700000241009                          0713000002280008                                071300000071000706070000008900100613000001600018                                                                                                                0713000004170012                                                                                060713000007460024                                    0713060000390200105                                                                                               
HR22010092720100925060405021616000000000000000000000000000000000000000000000000000000000000000000000001200000049003                          120000001500201000000170041500000014001                          1600000114006                          0112000001110005                                011200000038000312150000003100020115000000430006                                                                                                                1201000002330010                                                                                011215000001400003                                    1201150000098700029                                                                                               
HR22010092720100925060405031616000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000001300205000000140031000000011001                          3800000094005                          0515000001050004                                051500000028000310150000001700010510000000260002                                                                                                                1505000002120007                                                                                051015000000610001                                    1505100000047600009                                                                                               
HR22010092720100925060405041212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001500102000000320060900000029005                          2700000141006                          0210000001520006                                021000000072000909100000007100080209000001940021                                                                                                                1002000002370011                                                                                020910000007220023                                    1002090000261500078                                                                                               
HR22010092720100925060405051313000000000000000000000000000000000000000000000000000000000000000000000000600000211006                          060000003700512000000120011100000064009                          5800000055002                          0612000001930008                                061200000081000706110000064700481112000000970011                                                                                                                0612000006360022                                                                                061112000016450055                                    0612110001433000346                                                                                               
HR22010092720100925060405061616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001300116000000130020300000017003                          7800000052001                          1316000000640001                                131600000025000103130000003400030316000000360004                                                                                                                1316000001210001                                                                                031316000000950001                                    1316030000040100001                                                                                               
HR22010092720100925060405071414000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001400102000000150021000000035007                          2800000066001                          0214000000710001                                021400000033000110140000009900130210000000950012                                                                                                                1402000001360001                                                                                021014000003330010                                    1402100000135400031                                                                                               
HR22010092720100925060405081616000000000000000000000000000000000000000000000000000000000000000000000000700000146006                          070000002500611000000140020400000012001                          4600000254011                          0711000002830011                                071100000067000904070000006000080411000000190001                                                                                                                0711000007300025                                                                                040711000001470004                                    0711040000208900066                                                                                               
HR22010092720100925060405091414000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001500213000000280050400000020003                          4800000051001                          0613000001500007                                061300000059000704060000004100020413000000820008                                                                                                                0613000002390008                                                                                040613000003060005                                    0613040000142900031                                                                                               
HR22010092720100925060405100808000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001300208000000150030500000011001                          00                                     0408000001150005                                040800000031000504050000001500010508000000220002                                                                                                                0408000002030007                                                                                040508000000540001                                    0408050000047500015                                                                                               
HR22010092720100925060405111616000000000000000000000000000000000000000000000000000000000000000000000000200000150007                          020000003500607000000160010100000407016                          1400000148006                          0207000002570012                                020700000087001101020000171600800107000007050042                                                                                                                0207000006400026                                                                                010207000126270180                                    0207010008208500944                                                                                               
HR22010092720100925060405121616000000000000000000000000000000000000000000000000000000000000000000000001100000136005                          110000003100516000000190041200000013001                          6800000061003                          1116000004050013                                111600000144001711120000005400041216000000280002                                                                                                                1116000007560024                                                                                111216000002820008                                    1116120000318100100                                                                                               
HR22010092720100926060406011515000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001400103000000150031400000014002                          2700000074002                          0312000000920003                                031200000033000212140000003200010314000000330003                                                                                                                1203000001690004                                                                                031214000001080001                                    1203140000051400003                                                                                               
HR22010092720100926060406021414000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100112000000160020300000020004                          1700000049003                          0112000000470001                                011200000023000101030000002500030312000000760011                                                                                                                0112000000590001                                                                                010312000001100003                                    0112030000026900007                                                                                               
HR22010092720100926060406031616000000000000000000000000000000000000000000000000000000000000000000000000200000382009                          020000007300915000000220020800000040007                          1800000335013                          0215000006880027                                021500000194002802080000033500370815000001190017                                                                                                                0215000019750063                                                                                020815000018520067                                    0215080001891700504                                                                                               
HR22010092720100926060406041414000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001700213000000320050900000016001                          7800000093004                          1113000002100008                                111300000076000809110000003700010913000000710007                                                                                                                1113000003040011                                                                                091113000002420004                                    1113090000119700017                                                                                               
HR22010092720100926060406050808000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001700404000000180050100000017003                          00                                     0407000001510009                                040700000048000801070000004900090104000000560010                                                                                                                0704000002590017                                                                                010407000002130010                                    0704010000135200061                                                                                               
HR22010092720100926060406061414000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001300204000000110010800000017004                          3600000030001                          0410000000340001                                041000000016000108100000003800050408000000310004                                                                                                                1004000000750002                                                                                040810000000730002                                    1004080000027900005                                                                                               
HR22010092720100926060406070807000000000000000000110110111000100000000000000000000000000000000000000000100000042002                          010000001300205000000110010800000014004                          00                                     0105000000280001                                010500000014000101080000002700050508000000180003                                                                                                                0105000000920004                                                                                010508000000410002                                    0105080000024600009                                                                                               
HR22010092720100926060406081515000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001500107000000350060300000019003                          4700000248012                          0713000003080013                                071300000102001303130000003700020307000001270017                                                                                                                1307000005090021                                                                                030713000005540016                                    1307030000304500087                                                                                               
HR22010092720100926060406091212000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001600212000000600100100000014001                          7800000227012                          0912000007970027                                091200000199002901090000002500010112000001680024                                                                                                                0912000011250037                                                                                010912000007080024                                    0912010000524900157                                                                                               
HR22010092720100926060406101616000000000000000000000000000000000000000000000000000000000000000000000001600000118008                          160000004800807000000450070300000034005                          4800000327015                          0716000007510036                                071600000292004503160000023000370307000001710023                                                                                                                1607000014260068                                                                                030716000025380103                                    1607030001760300667                                                                                               
HR22010092720100926060406111010000000000000000000000000000000000000000000000000000000000000000000000000500000073005                          050000002200403000000130010200000024005                          3500000092004                          0305000000940003                                030500000034000302050000011100190203000000390004                                                                                                                0503000002260010                                                                                020305000002420010                                    0503020000131700049                                                                                               
HR22010092720100926060406121616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400112000000270041400000030005                          4600000055002                          0812000001710005                                081200000063000508140000005200041214000001350017                                                                                                                0812000002540008                                                                                081214000004020010                                    0812140000138200024                                                                                               
HR22010100420101002060407011616000000000000000000000000000000000000000000000000000000000000000000000000800002721014                          080000063601401000000340050300000022004                          1400001118025                          0108000085700079                                010800001697007303080000235300810103000000980011                                                                                                                0801000259170160                                                                                010308000183290206                                    0801030022975701553                                                                                               
HR22010100420101002060407021212000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001900207000000300060900000029005                          5600000114005                          0607000003870015                                060700000121001606090000008100110709000001440020                                                                                                                0607000006950027                                                                                060709000010260031                                    0607090000785000217                                                                                               
HR22010100420101002060407031616000000000000000000000000000000000000000000000000000000000000000000000001000000095004                          100000002800416000000160011300000029005                          5800000051001                          1016000001960006                                101600000065000510130000014900171316000000760007                                                                                                                1016000003710012                                                                                101316000006030016                                    1016130000377900104                                                                                               
HR22010100420101002060407041010000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200101000000130020400000020005                          1200000043001                          0102000000420001                                010200000021000102040000004000050104000000560008                                                                                                                0201000000780001                                                                                010204000001070003                                    0201040000037400007                                                                                               
HR22010100420101002060407050909000000000000000000000000000000000000000000000000000000000000000000000000800000131004                          080000001800409000000160030100000011001                          8800000204005                          0809000002050007                                080900000063000901080000003900040109000000270002                                                                                                                0809000005150018                                                                                010809000001460004                                    0809010000154100046                                                                                               
HR22010100420101002060407061616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100113000000660070400000199012                          3700000121005                          0513000002290008                                051300000106000904050000033000280413000029170080                                                                                                                0513000003370011                                                                                040513000068430110                                    0513040002551600450                                                                                               
HR22010100420101002060407071414000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100112000000140020800000020004                          6700000031001                          0912000000320001                                091200000014000108090000003400030812000000570007                                                                                                                0912000000430001                                                                                080912000000950002                                    0912080000022700002                                                                                               
HR22010100420101002060407081616000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000002100308000000190020600000056005                          4600000070003                          0812000000760003                                081200000029000306120000008300100608000000750006                                                                                                                1208000001410006                                                                                060812000002750010                                    1208060000128900034                                                                                               
HR22010100420101002060407090707000000000000000000000000000000000000000000000000000000000000000000000000400000051004                          0400000026004050000001900200                                     00                                     0405000000810004                                040500000029000501040000003500060105000000280004                                                                                                                0405000001670009                                                                                010405000000880004                                    0405010000057600026                                                                                               
HR22010100420101002060407101514000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001500209000000140010700000073010                          3500000053001                          0509000000580001                                050900000026000105070000019700250709000001850021                                                                                                                0509000001230001                                                                                050709000006420020                                    0509070000246700071                                                                                               
HR22010100420101002060407111313000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001600109000000260041100000094010                          6800000104005                          0912000001770006                                091200000070000611120000025100320911000003890042                                                                                                                1209000003230009                                                                                091112000025770078                                    1209110001025900334                                                                                               
HR22010100420101002060407121616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300101000000230040200000079009                          1500000055002                          0110000000800003                                011000000037000302100000014900170102000002510024                                                                                                                1001000001190003                                                                                010210000008160029                                    1001020000231900068                                                                                               
HR22010100420101003060408011616000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001500307000000130011100000013002                          3400000064003                          0607000000900003                                060700000035000306110000002400020711000000240001                                                                                                                0607000002140006                                                                                060711000000810001                                    0607110000059200006                                                                                               
HR22010100420101003060408021616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200115000000470070100000026004                          2800000136005                          0315000002040007                                031500000072000601030000004100030115000002330022                                                                                                                0315000002830009                                                                                010315000006480017                                    0315010000233600056                                                                                               
HR22010100420101003060408031616000000000000000000000000000000000000000000000000000000000000000000000001300000075004                          130000001800314000000160021100000026005                          7700000126004                          1314000001150003                                131400000042000211130000010900151114000000770011                                                                                                                1314000002830009                                                                                111314000004200013                                    1314110000277900092                                                                                               
HR22010100420101003060408041616000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000002300307000000160011200000077011                          2400000080002                          0307000000850002                                030700000040000203120000027700330712000001690019                                                                                                                0307000002010004                                                                                030712000007860023                                    0307120000344900085                                                                                               
HR22010100420101003060408051010000000000000000000000000000000000000000000000000000000000000000000000000300000095006                          030000003000608000000150010900000099008                          3700000134007                          0308000001450007                                030800000054000803090000033800270809000001870021                                                                                                                0308000003770020                                                                                030809000014280038                                    0308090000764900188                                                                                               
HR22010100420101003060408061717000000000000000000000000000000000000000000000000000000000000000000000000400000114005                          040000003400612000000210031000000021004                          2600000186008                          0412000003490016                                041200000117001604100000012800191012000000630006                                                                                                                0412000007390033                                                                                041012000006140017                                    0412100000370100116                                                                                               
HR22010100420101003060408071616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400105000000190030400000223012                          1300000026001                          0105000000680001                                010500000030000101040000047600400405000008460059                                                                                                                0105000001050001                                                                                010405000023590065                                    0105040000825900244                                                                                               
HR22010100420101003060408081616000000000000000000000000000000000000000000000000000000000000000000000001600002526013                          160000039801302000000440071200000011001                          1800001664023                          0216000320310098                                021600004770009312160000080500470212000000810007                                                                                                                1602000684240193                                                                                021216000121680145                                    1602120031630401547                                                                                               
HR22010100420101003060408090808000000000000000000000000000000000000000000000000000000000000000000000000200000111005                          020000002200503000000110010100000021004                          00                                     0203000001030003                                020300000035000301020000010100130103000000350004                                                                                                                0203000002900012                                                                                010203000002290008                                    0203010000165000049                                                                                               
HR22010100420101003060408101111000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100108000000180030600000057008                          7700000050002                          0809000000530001                                080900000026000106090000011000170608000001440020                                                                                                                0908000000830001                                                                                060809000005030017                                    0908060000140500044                                                                                               
HR22010100420101003060408111616000000000000000000000000000000000000000000000000000000000000000000000000700000293010                          070000009001014000000240030300000045006                          4700000102003                          0714000009900033                                071400000360003803070000060400500314000001500019                                                                                                                0714000022400069                                                                                030714000050860125                                    0714030003584100791                                                                                               
HR22010100420101003060408121616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300103000000140020600000019003                          1200000038001                          0203000000650001                                020300000025000102060000003800020306000000510004                                                                                                                0203000001130001                                                                                020306000001350002                                    0203060000045900002                                                                                               
