RA720100125201001240701020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161610107311112013313213614013612612712612800000000000000000000000000000000000000000003044373815071115=16,5(6,14,10)(11,12,13)(8,1)(9,7)(2,3)-4                           2115=16,5(6,10)14(11,13,7)(12,1)8,9(2,3)-4                              32(*15,16)5,7,14(10,13)1,12(6,9)(8,4)(11,2)3                            42(*15,16,5)7,14(10,1)13,12(6,8,9,4)2,11-3                              0
RA720100125201001240701020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000018181811012210911512011411500000000000000000000000000000000000000000000000000000000000003464663494643110,11,13(2,6)(7,14)(3,8)(4,15)5(1,18)9(17,16)12                       4110,11,13(2,6,14)(3,7)(4,8)5(1,17,9,15)18(12,16)                       00                                                                      00                                                                      0
RA720100125201001240701020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001615151101231071171281241271311241221180000000000000000000000000000000000000000000000000347475364495116(5,16)1-3,10-(4,12)-14(11,13)(7,9)-(2,8)   15                        216(5,16)1(3,10)-(4,12)-14-13,11(7,9)(2,8)   15                         316,16,10(5,12)1(14,3,4,13,8)(7,9)2=11   15                             416,16-10(1,12)(14,4,8)(5,13)(7,3,2)9=11   15                           0
RA720100125201001240701020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101070108114121126128131133128000000000000000000000000000000000000000000000000000029241339252011(2,*16)-9-5(10,15,12)6(3,7)(4,8)11(13,14)=1                           2116,2=9-5(10,15,12)(6,7)3(4,8)(13,11,14)=1                             3116=2,7,8(9,5,12,13)(10,15,6)14,4,11,3-1                               4116=(2,7)-8,13(9,5,12,6)(10,15)(4,14)11,3,1                            0
RA720100125201001240701020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616101122107120122122000000000000000000000000000000000000000000000000000000000000000034947136447131(*10,11)15(3,4)14(1,5,13)6,12(2,7)-16=9-8                             4110,11,15(3,4)14(1,13)5(6,12)2,7,16=9-8                                00                                                                      00                                                                      0
RA720100125201001240701020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616161100701111181201171231311351251221251191210000000000000000000000000000000000000000299419365487114,13-8-15,16-(2,3)(6,11)(5,9,12,10)-1-7,14                            214-13-8(16,15)-(2,3)(6,11)(5,9,12)(1,10)(14,7)                         328,13(15,3)(2,9,11)(6,12)10(4,7)(16,5)(14,1)                           42(*8,3)(13,15,9,11)(2,12)(6,10,7)5(16,1)14-4                           0
RA720100125201001240701021020000豊橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOHASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     豊橋特別　　　　　　豊橋特別　　豊橋特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000053900000154000000770000000000000000000000000000000000000000014500000181818110121106112118121119000000000000000000000000000000000000000000000000000000000000033945735847031(*4,7,14,18)(3,6,12,17)(1,8,9,10,16)(5,11,13)15=2                     414(7,14,18)(3,17)(6,12)(1,8,16)(5,9,10)(11,13)15=2                     00                                                                      00                                                                      0
RA720100125201001240701021120000名鉄杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MEITETSU HAI                                                                                                                                                                                                                                                                                                                                                            名鉄杯　　　　　　　名鉄杯　　　名鉄杯0000E 14A001000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00172000000690000004300000026000000172000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001525000016161611012311011711611612312212212300000000000000000000000000000000000000000000000000003504663674901111-(6,13)12,4,16,3,8(1,5)15(2,7)(9,10)-14                             2111-(6,13)(4,12)-16,3,8(1,5)(7,15)2(9,10)-14                           3111-(6,13,4)-12(5,16,3)(1,2,7,15,8)(9,10)14                            41(*11,4)(6,13)(5,12)2(1,16,3,8)(9,7,15,10)14                           0
RA720100125201001240701021220000大須特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           大須特別　　　　　　大須特別　　大須特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001420000005700000036000000210000001420000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000016011600161616101071108116135128123126127125000000000000000000000000000000000000000000000000000029543037850111(*9,15)16(7,12)(6,8,13)2(1,3)-5(4,11)14,10                            219,15(7,16)12,8(6,13)2(1,3)(4,5)11,14,10                               31(*15,16)(12,5)(9,7,13,3,11)(6,8,2,4)-1,14,10                          41(*15,16)(12,5)(7,13,11)3(8,2,4)9,6,1(10,14)                           0
RA720100201201001300701030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161010731101261411371311301281240000000000000000000000000000000000000000000000000000309450382513116,7(3,13)(5,11,12)(2,4)(8,14)(9,15,16)1-10                            216,7(3,13)(5,12)(2,11)4(8,14)(9,15,16)1-10                             31(*6,7,13)1,3(5,11)(2,4,8,12)(14,16)15(9,10)                           416,7(13,1)3(2,5,11)(4,8)15(14,16)(9,12)-10                             0
RA720100201201001300701030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414101125111122124125000000000000000000000000000000000000000000000000000000000000000035848237148231(*5,7,8,9)(3,12)11(2,4,6)13,1-14-10                                   41(*5,7)(3,8,9)-(11,12)(2,4)(1,6)13-14,10                               00                                                                      00                                                                      0
RA720100201201001300701030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161010711081151291261271301251280000000000000000000000000000000000000000000000000000294423383510114,12(6,10)-(1,8,16)(5,9,13)3(2,7,15)-11,14                            214,12,6,10,1,16,8,9(5,13)3(2,7)(11,15)-14                              314(6,12)13(10,7)(1,8,16,9)(5,2)11(3,15)-14                             414(6,12)13,10(1,8,7)9(5,16,2)11,3(14,15)                               0
RA720100201201001300701030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161610112311112012011900000000000000000000000000000000000000000000000000000000000000003544743594703116(7,13)(4,14)-(3,12)8,10(6,11,9)(2,15)1-5                            4116(4,7,13)14,3,12-(6,8)9(11,10)15(1,2)5                               00                                                                      00                                                                      0
RA720100201201001300701030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616110123112120125123127126122122000000000000000000000000000000000000000000000000000035548037049711(6,*7,9,13)(3,2,10)(1,5)(4,8)15,11-12-(14,16)                         21(*6,7,13)(3,9)(2,10)(1,5)4,8,11,15-12-(14,16)                         31(*6,7,13)10(3,8,2)(1,5)9(4,11,15,14)16,12                             41(*6,7,13)(10,2)(3,8)(1,5,14)(4,15,16)(11,9,12)                        0
RA720100201201001300701030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000171717110124108119120118118000000000000000000000000000000000000000000000000000000000000035147135647531(*9,14)12(3,7,15)10,11,17,2(16,13)1,6(8,4,5)                          41(9,*14,12)(3,7,15)(11,10)-(2,17)13(1,16,6)-8-(4,5)                    00                                                                      00                                                                      0
RA720100201201001300701030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161010721101201351271271301271270000000000000000000000000000000000000000000000000000302437384511114,15(5,10,14)16(3,12)6(9,13)11,8,7(1,2)                               214,15(5,10,14)16,3,12(6,13)9,11,8(7,2)1                                3115(14,10,16)4(5,12)(6,9,13)(8,7,2)(3,11)1                             4115(14,10)(4,16)(5,12)6(9,13)(8,7,2)(11,1)3                            0
RA720100201201001300701030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000012121210107311813713813413614213413012812112100000000000000000000000000000000000000000003284663705001112,9(1,10)2,8(5,4,11)7(6,3)                                           2112,9(1,10)2(8,11)(5,4)(7,3)6                                          32(*12,9)10(1,2)(8,11)(5,4,3,7)6                                        42(*12,9)10,1-(2,8,7)(5,4)11,6,3                                        0
RA720100201201001300701030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616161010731091171331291261321261270000000000000000000000000000000000000000000000000000299432385511111(3,8)13(4,11,14)15(7,5)9(2,12,16)10-6                                211,3,8(4,11,13)(7,14)15(2,9,5)(12,16)10-6                              31(*1,3)8(4,11,15)(7,13,5,9)(12,10)(2,14)(16,6)                         41(*1,3)8,4(11,5,9)7(12,15,10)(13,2)(16,6)14                            0
