RA720100106201001050801010150000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000016161610112911612312312212500000000000000000000000000000000000000000000000000000000000003684913704933110(11,12,16)(1,7)8(3,5)(2,13,15)6-14,4,9                              4110,11(1,12,16)7(3,8,5)2,6(14,13,15)-4-9                               00                                                                      00                                                                      0
RA720100106201001050801010250000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000111111101123112137127131132124125129000000000000000000000000000000000000000000000000000037249937851011(*6,7)(5,10)-8,9(4,11)1,3-2                                           21(*6,7)(5,10)(8,9)3(4,11,1)-2                                          31(*3,9)(6,7)(5,10)8(1,2)4-11                                           41(*3,9)7(6,5,10)(8,1)-(4,2)=11                                         0
RA720100106201001050801010350000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001616162011221151221301261211190000000000000000000000000000000000000000000000000000000000359489366496317(5,9,12)8(4,16,14)2(6,11,15)1(10,13)3                                417,9(5,12)(8,16,14)4(2,11,15)6(1,13)(10,3)                             00                                                                      00                                                                      0
RA720100106201001050801010450000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616162011251181291271281271241191210000000000000000000000000000000000000000000000000000372499364491118,9(5,10)(7,6)(12,11,16)(1,4)2-14,15,3-13                             218,9(5,10)6(7,16)(12,11)(1,4)2-(14,15)-3-13                            318,9(5,10)6(7,12,11)(16,2)(1,4)3(14,13)15                              418(9,10)(5,6,12)7(1,11,3)2(14,16)4(15,13)                              0
RA720100106201001050801010550000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000161616210131112117125133129126115114000000000000000000000000000000000000000000000000000036048535548431(*12,13)15(4,10,16)8(3,6,5)11(2,7,9)14,1                              41(*12,13,15)(4,10,16)(3,8,11)(2,6,5)(14,7,9,1)                         00                                                                      00                                                                      0
RA720100106201001050801010650000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001111102101311191341331281281191181131140000000000000000000000000000000000000000000000000384517345464115,4(1,6,9)(3,10)7,11(2,8)                                             215,4(1,6,9)(3,10)(7,11)(2,8)                                           31(*5,4)(1,6,9)(3,10)11(7,8)=2                                          41(*5,4)(1,6,9)(3,10)(11,8)7=2                                          0
RA720100106201001050801010750000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616201125107116124121122000000000000000000000000000000000000000000000000000000000000034847236748331(*3,15)7,2,1(10,13,12)(11,16,14)-(5,8,9)-(6,4)                        41(*3,15)7(2,1)(10,13)(11,12,14)(16,9)8,5(6,4)                          00                                                                      00                                                                      0
RA720100106201001050801010850000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000151515101122113135134132119125120127000000000000000000000000000000000000000000000000000037050437249111(*7,8)-(4,5)14(11,13)10,15,2,12,3(1,6)-9                              21(*7,8)(4,5,14)(10,11,13)(2,15)(3,12)-(1,6)-9                          3112(7,8)13(4,14,15,6)11(10,5)(2,1)3-9                                  4112(8,13)(7,15,6)14(4,11,2,1)(5,3)10,9                                 0
RA720100106201001050801010950000初夢ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUYUME STAKES                                                                                                                                                                                                                                                                                                                                                        初夢ステークス　　　初夢Ｓ　　　初夢Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014350000161616101124113127130128123121118123000000000000000000000000000000000000000000000000000036449436248511(*11,7)12,3-(2,9)(1,5)-(4,13)-(6,16)15,8,14,10                        2111(7,12)3(2,9)(1,5)-4,13(6,16)15,8,14,10                              31(*11,7)12(2,3,9)(1,5)(16,4,13)(6,15)(8,14)10                          41(*11,7)12(2,3,9)(1,16,5)13(6,8,4)(10,15)-14                           0
RA720100106201001050801011050000万葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANYO STAKES                                                                                                                                                                                                                                                                                                                                                            万葉ステークス　　　万葉Ｓ　　　万葉Ｓ0000E 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000001800A   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001413131101281171201241221261321301291261231191251221250000000000000000000000000000000000365489372491111,4-11(9,8)(3,13)(5,6)(2,14)10,12   7                                 211,4=11(9,8)(3,13)(6,14)(5,2)10,12   7                                 32(1,*4)-(11,8)13(9,3,6,14)(5,2)(12,10)   7                             42(1,*4)(11,8,13)(9,6)(5,3,2)14(12,10)   7                              0
