RA720100719201007171001011110000有田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         有田特別　　　　　　有田特別　　有田特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000161000001414141101181041101151121180000000000000000000000000000000000000000000000000000000000000332447345455316(13,11)(2,14)9(7,10)(3,5)(1,4,12)-8                                  416(13,11,14)2(9,7,10)(3,5)(1,4,12)=8                                   00                                                                      00                                                                      0
RA720100719201007171001011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001650000016161610207011011912912412112312612700000000000000000000000000000000000000000000000000002994283764971113(10,8)12(2,16,15)(4,11,14)(1,3)(6,9)-7,5                            2113,8(10,12)16(2,15)(4,11,14)1(6,3)9(7,5)                              31(*13,8)(12,16)(10,4)(11,5)2(1,14)(6,3)7,9,15                          41(*13,8)16,10-(4,11)(2,12)(1,5)6(7,14,3)9-15                           0
RA720100719201007181001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000100909110121104113117118120000000000000000000000000000000000000000000000000000000000000033845535546831(*1,10)6(2,4,9)-(3,5)-7   8                                           41(*1,10)(4,6)(2,9)(3,5)-7   8                                          00                                                                      00                                                                      0
RA720100719201007181001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000014141410111910511512113200000000000000000000000000000000000000000000000000000000000000003394603684733111(3,8)1,14(2,5)10-(7,9,12)(4,6)13                                    4111,3,8,1,14-(2,5)-12(9,10)7(6,13)4                                    00                                                                      00                                                                      0
RA720100719201007181001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000000909091100000000000000000000000000000000000000000000000000000000000000000000000000001471000000390521129-5,4-3-1-7,2,6=8                                                     229=5,4-3,1,2-7,6=8                                                     329=5-4-3-1-(6,2)-7=8                                                   429=5,4-3,1(6,2)-7=8                                                    0
RA720100719201007181001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001212111101181001061161181270000000000000000000000000000000000000000000000000000000000000324440361467311(4,11)-(5,12)-10-6,8,3-9-2=7                                         41(*1,11)(5,4,12)10-8-(6,3)-2=7   9                                     00                                                                      00                                                                      0
RA720100719201007181001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616110121113122119118119120115121000000000000000000000000000000000000000000000000000035647535647511(*7,13)(5,11,12)(4,9,10,14)(2,15)(6,8)(1,3)-16                        217,13(5,12,14)11,10(4,9)(2,15)-6(1,3,8)-16                             31(*7,13)(12,14)(5,10)(4,15,2)(11,9)(6,3)-(1,8)16                       412(7,13)(5,14)(10,12)(15,3)(4,9)-(6,16)(11,1)-8                        0
RA720100719201007181001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000013131310106911112713712811912512813300000000000000000000000000000000000000000000000000003074443865051113-12,7(6,3)9(4,5,10)(11,8)-2,1                                       2113,12(7,9)(6,3)(5,10)4(11,8)-(2,1)                                    31(*13,11)12,10,7(3,9)(5,8)(6,1,4)=2                                    41(*13,12)11,10-(3,9)8-(5,7,4)1-(6,2)                                   0
RA720100719201007181001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000181817110118102109116115122000000000000000000000000000000000000000000000000000000000000032944535346231(*3,8)-(2,5,11)18(10,14)(1,9)13(4,16)17,15,6-12-7                     41(3,*8)-(5,11,18,14)(2,9,10)(13,16)1(4,17)-15-12=7   6                 00                                                                      00                                                                      0
RA720100719201007181001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500000909091101231091241191171161171171220000000000000000000000000000000000000000000000000000356475356472112,3,4,7(5,8)(1,6)9                                                    212,3,4,7,8,5,6,1-9                                                     31(*2,3,8)(4,7,5)1(9,6)                                                 41(2,*3)8(4,5)7(9,1)6                                                   0
RA720100719201007181001020920000桜島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    桜島特別　　　　　　桜島特別　　桜島特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000150115001414141010671131171281221191231241300000000000000000000000000000000000000000000000000000297425377496117,9(6,13)-11,4(8,10)(3,5)-(1,12)2,14                                  217,9(6,13)-(4,11)10,8(3,5)-1-(2,12)14                                  317(9,13)(6,11)5(4,10)3(8,1)-(2,12)14                                   417-9,13,11,6(10,5)(2,8,3)(12,1)(4,14)                                  0
RA720100719201007181001021020000釜山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BUSAN STAKES                                                                                                                                                                                                                                                                                                                                                            釜山ステークス　　　釜山Ｓ　　　釜山Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000022400000064000000320000000000000000000000000000000000000000015350000101010110121109118114112116124120125000000000000000000000000000000000000000000000000000034846236948511(*4,5)-(3,10)-2,6(1,9)(8,7)                                           214,5-(3,10)=2,6(1,9)(8,7)                                              314,5(3,10)-2(6,7)(8,1,9)                                               414(5,10)3,2(8,1,7)(6,9)                                                0
RA720100719201007181001021120000英彦山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKOSAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       英彦山特別　　　　　英彦山特別　英彦山0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000161000000909091101211111161281271221191191151200000000000000000000000000000000000000000000000000348476354473113,9-(1,8)4,6,7(2,5)                                                   213-9(1,8)(4,6,7)2,5                                                    313(9,8)(1,6,7)(4,2,5)                                                  41(*3,9,8,7)(1,6,2,5)4                                                  0
RA720100719201007181001021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001615141010681101181281201201271311380000000000000000000000000000000000000000000000000000296424396516114,6(1,9,14)15(5,11,16)3(10,12)8,7,13   2                              214,6(1,14)9(5,15)(11,16)3(10,12)8(13,7)   2                            314(6,14)1,9(5,15,16)(11,7)(8,12)(13,3)10   2                           414,14,6(1,9)(5,15,16)7,11,8(13,3,12)-10   2                            0
RA720100726201007241001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000131313101122108121125128000000000000000000000000000000000000000000000000000000000000000035147637448231(*9,13)(5,11)(7,6)(2,8)(1,4)=3,12,10                                  419,13,6-(5,11)8(2,7)1-4,3,12-10                                        00                                                                      00                                                                      0
RA720100726201007241001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001212121101281151241261231291381311191201201171120000000000000000000000000000000000000000367493349469116,12(7,2,11)(5,1,8)10-9,3,4                                           216,12(7,2)(5,1,11)8(9,10,3)4                                           326(2,11)(12,10,8)(5,3)(9,1)4-7                                         426(2,11,10)(12,4)9,5,8(3,1)=7                                          0
RA720100726201007241001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818181101201011091121141180000000000000000000000000000000000000000000000000000000000000330442344453312(7,14)12,15(10,13)11(4,6,16,18)-(8,17)-1,9-5,3                       412,7,14,15(12,13)6,10,4(8,11)(16,18,17)=1,9(5,3)                       00                                                                      00                                                                      0
RA720100726201007241001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000151515110122109113117119119000000000000000000000000000000000000000000000000000000000000034446135546831(*3,8,14)(1,4,12)-7-(10,15)9-11-(2,6)=13-5                            413(8,14)(1,4,12)-7-10-15,9,11-(2,6)=13-5                               00                                                                      00                                                                      0
RA720100726201007241001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616101068109116136130130131129131000000000000000000000000000000000000000000000000000029342939152111(*3,6)-(8,11)-13(5,16)(14,15)(9,12)4,10,1,7-2                         213,6(8,11)-13(5,16)(14,15)9,12-4,1,10,7-2                              313(6,8)13(16,7)(11,15,1)(5,4)12,9,10,14,2                              413(6,8)(13,7)-(15,1)16(5,4)2(11,12)9,10-14                             0
RA720100726201007241001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161101231101241251241201161111160000000000000000000000000000000000000000000000000000357482343463111,5,12(3,7,14,16)2(4,11,15)8-13-(6,9)-10                              211,5(3,7,12)16(2,14)(11,15)(4,8)-13-6,9,10                             311,5(3,12,16)(7,11,14,8)15,2,4-(10,13,6)=9                             41(*1,5)-3(2,12,11)7,15(4,14,16,8)(10,13,6)=9                           0
RA720100726201007241001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131010691091181281251261271281290000000000000000000000000000000000000000000000000000296424384510115,7,6(8,9)12(2,10,13)3,11(1,4)                                        215,7,6(8,9)12(2,10,13)(1,3,11)4                                        31(*5,7)(6,9)12(8,10)(2,1)(4,3)(11,13)                                  417,5,9,6(2,10)(4,12,3)(8,1)11,13                                       0
RA720100726201007241001030810178小倉サマージャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA SUMMER JUMP                                                                                                                                                                                                                                                                                                                                                  小倉サマージャンプ　小倉サマーＪ小サＪ1012H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　339000005400A   0030000000120000000750000004500000030000000000000000000000000000000000000000000000000000000000000000518000001480000007400000000000000000000000000000000000000000142500001414131100000000000000000000000000000000000000000000000000000000000000000000000000001448000000385514128,6,4(9,10)(12,13,7)(5,14)1,11-3=2                                    22(*8,6)7,4(9,10)(13,5)14,1,11,12,3=2                                   33(*8,4)-(9,5)-(7,1,6,14)-11=3,2,10=12   13                             43(8,*4)9-(7,5)1-14-11-6,2=3-10=12   13                                 2
RA720100726201007241001030910000足立山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ADACHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    足立山特別　　　　　足立山特別　足立山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000150115001111111101231141211251211211201171131160000000000000000000000000000000000000000000000000358483346466117,9(3,11)(2,8)-5,6,10,4-1                                             217-9(3,11)(2,8)5-(6,10)4-1                                             317,9(3,11)(2,8)(10,5)4,6=1                                             417,9(3,11)(2,8)10(5,4)6=1                                              0
RA720100726201007241001031010000北九州短距離ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKYUSHU TANKYORI STAKES                                                                                                                                                                                                                                                                                                                                              北九州短距離Ｓ　　　北九州短距離北九短0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001535000018171711011710410611011311700000000000000000000000000000000000000000000000000000000000003274373404463118-15(3,16)(4,6)(9,11,17)5(13,8)(1,2)(7,12)-10   14                   4118-(3,15)(16,4)(5,6)-(13,11)(9,17)(1,2,8)-(7,12)10   14               00                                                                      00                                                                      0
RA720100726201007241001031110000天草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMAKUSA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       天草特別　　　　　　天草特別　　天草特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000016100000161616101068111120132129128119122126000000000000000000000000000000000000000000000000000029943136749511(*6,9)11(2,14)4(12,13)(10,16)-15,3,7,1-8-5                            216,9(2,11)14,4,13,12,16,10(3,15)(1,7)-8-5                              311(6,15)9(11,14)2(13,3)4(12,16)10-8,7,5                                411,14,6(9,15)(2,13,3)11(4,16)(12,10)8(5,7)                             0
