HR22010062120100620030202041514000000000000000000111110111100000000000000000000000000010000000000000001500000070003                          150000001500310000000110010900000012002                          6800000047002                          1015000000560002                                101500000021000209150000003200030910000000150001                                                                                                                1510000001620005                                                                                091015000000550001                                    1510090000042000006                                                                                               
HR22010062120100620030202051010000000000000000000000000000000000000000000000000000000000000000000000000100000094006                          010000002900602000000580090400000021003                          1200000841027                          0102000006690029                                010200000198003201040000009000130204000001680027                                                                                                                0102000011740051                                                                                010204000012350052                                    0102040000886100329                                                                                               
HR22010062120100620030202061616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100104000000140021400000023004                          2800000035001                          0415000000360001                                041500000017000114150000003600030414000000720009                                                                                                                1504000000490001                                                                                041415000001200003                                    1504140000028400002                                                                                               
HR22010062120100620030202071515000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001300202000000160030600000013001                          2800000074005                          0214000000830002                                021400000040000306140000002300010206000000350002                                                                                                                1402000001390003                                                                                020614000000920001                                    1402060000042000004                                                                                               
HR22010062120100620030202081616000000000000000000000000000000000000000000000000000000000000000000000001600000058002                          160000001600202000000190030400000011001                          1800000209008                          0216000002290007                                021600000069000704160000002100010204000000310002                                                                                                                1602000004050012                                                                                020416000001190001                                    1602040000112400026                                                                                               
HR22010062120100620030202091616000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001600201000000320040500000047007                          1600000132006                          0112000001640005                                011200000067000505120000012100110105000002220023                                                                                                                1201000002490008                                                                                010512000009550028                                    1201050000424800116                                                                                               
HR22010062120100620030202101515000000000000000000000000000000000000000000000000000000000000000000000001500000155006                          150000003500612000000200031400000011001                          7800000060002                          1215000005700018                                121500000144001814150000004500041214000000340002                                                                                                                1512000012560038                                                                                121415000002530008                                    1512140000320800098                                                                                               
HR22010062120100620030202111616000000000000000000000000000000000000000000000000000000000000000000000000900000107005                          090000003700507000000430080200000024003                          4500000378015                          0709000007440030                                070900000211002802090000014200170207000001810024                                                                                                                0907000010400041                                                                                020709000017400057                                    0907020000951400308                                                                                               
HR22010062120100620030202121515000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001600110000000210041100000021005                          2600000061001                          0310000001170003                                031000000047000303110000005700041011000000770011                                                                                                                0310000001990004                                                                                031011000003140006                                    0310110000122300019                                                                                               
HR22010062820100626030203011616000000000000000000000000000000000000000000000000000000000000000000000000700000389011                          070000007801016000000190011000000026004                          4800000560020                          0716000007730029                                071600000230002507100000030900391016000000700004                                                                                                                0716000020740075                                                                                071016000017690056                                    0716100001707100552                                                                                               
HR22010062820100626030203021616000000000000000000000000000000000000000000000000000000000000000000000000100000146005                          010000005600503000000280020400001611016                          1200000314010                          0103000004070012                                010300000110001001040000193200710304000026320082                                                                                                                0103000009930024                                                                                010304000213670201                                    0103040013227501160                                                                                               
HR22010062820100626030203031515000000000000000000000000000000000000000000000000000000000000000000000000100000237007                          010000003300714000000110010800000020002                          1800000107005                          0114000001130006                                011400000048000601080000013200160814000000260001                                                                                                                0114000003940013                                                                                010814000002210006                                    0114080000211700059                                                                                               
HR22010062820100626030203041616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002100210000000840091600000041007                          3500000646022                          0610000007620025                                061000000174002206160000010600141016000004030036                                                                                                                0610000012340044                                                                                061016000019900056                                    0610160000785000246                                                                                               
HR22010062820100626030203051616000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001400108000000220041500000015002                          4500000059001                          0810000001910005                                081000000059000410150000002600010815000000700006                                                                                                                1008000003070008                                                                                081015000002140002                                    1008150000127500016                                                                                               
HR22010062820100626030203061515000000000000000000000000000000000000000000000000000000000000000000000000300000050004                          030000002000405000000200031500000043006                          2300000042002                          0305000001380006                                030500000049000603150000018200220515000002010025                                                                                                                0305000002530011                                                                                030515000010790033                                    0305150000434400145                                                                                               
HR22010062820100626030203071212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001700309000000110010800000031006                          7800000038002                          0912000000500002                                091200000022000208120000013400160809000000550006                                                                                                                1209000001110003                                                                                080912000002200007                                    1209080000084800023                                                                                               
HR22010062820100626030203081616000000000000000000000000000000000000000000000000000000000000000000000000400000208008                          040000005500814000000210020100000038005                          2700000417016                          0414000006470021                                041400000172002101040000034800360114000000940010                                                                                                                0414000015260048                                                                                010414000019700060                                    0414010001399100383                                                                                               
HR22010062820100626030203091515000000000000000000000000000000000000000000000000000000000000000000000001300000085005                          130000002600501000000190011100000023004                          1700000161009                          0113000001900005                                011300000071000411130000010000130111000000670003                                                                                                                1301000005690023                                                                                011113000005320012                                    1301110000271600047                                                                                               
HR22010062820100626030203101414000000000000000000000000000000000000000000000000000000000000000000000000800000370011                          080000009701107000000290041000000024003                          5500001016026                          0708000012640043                                070800000397005008100000038600480710000001180012                                                                                                                0807000027920087                                                                                070810000040390127                                    0807100003161000843                                                                                               
HR22010062820100626030203111616000000000000000000000000000000000000000000000000000000000000000000000000500000111006                          050000003600604000000270030700000042008                          2300000197010                          0405000003240013                                040500000146001705070000034100500407000002010029                                                                                                                0504000007730032                                                                                040507000025580101                                    0504070001619700595                                                                                               
HR22010062820100626030203120909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300105000000190040400000014002                          5700000078003                          0507000000860003                                050700000029000304070000002400010405000000490007                                                                                                                0705000001130003                                                                                040507000001100003                                    0705040000044800009                                                                                               
HR22010062820100627030204011616000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000003000214000000500030400000177009                          1700000026001                          0214000001830008                                021400000055000402040000015200170414000002120020                                                                                                                0214000003170011                                                                                020414000014470043                                    0214040000480600136                                                                                               
HR22010062820100627030204021616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100103000000180030400000050008                          1200000042002                          0103000000560002                                010300000031000201040000010100120304000001860024                                                                                                                0103000000830002                                                                                010304000004020015                                    0103040000104200026                                                                                               
HR22010062820100627030204031515000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001500205000001100110700000014001                          3500000666015                          0509000009620023                                050900000288002707090000002700020507000002320022                                                                                                                0905000016010036                                                                                050709000006970020                                    0905070000694200170                                                                                               
HR22010062820100627030204041414000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001400214000000150030800000012001                          2800000061002                          0214000000750002                                021400000027000202080000001900010814000000280003                                                                                                                0214000001410004                                                                                020814000000580001                                    0214080000033100004                                                                                               
HR22010062820100627030204051616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400108000000530090500000014002                          1400000145006                          0108000003210010                                010800000116001201050000002800010508000001520017                                                                                                                0108000003860011                                                                                010508000004450011                                    0108050000271000062                                                                                               
HR22010062820100627030204061616000000000000000000000000000000000000000000000000000000000000000000000001300000105004                          130000003100412000000320050900000069007                          6700000320012                          1213000004250014                                121300000122001209130000027700260912000002250021                                                                                                                1312000009130030                                                                                091213000030460077                                    1312090001604300383                                                                                               
HR22010062820100627030204071616000000000000000000000000000000000000000000000000000000000000000000000000200000140006                          020000003900701000000130011200000023005                          1100000179007                          0102000001520006                                010200000059000602120000014400180112000000370003                                                                                                                0201000004190013                                                                                010212000003510012                                    0201120000299400088                                                                                               
HR22010062820100627030204081111000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100106000000250060200000016003                          3600000101005                          0306000001000004                                030600000043000502030000002200020206000000720011                                                                                                                0306000001470006                                                                                020306000001550006                                    0306020000060600017                                                                                               
HR22010062820100627030204091212000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001800212000000470070600000292011                          7800000100005                          0912000003460014                                091200000117001306090000080900440612000018520060                                                                                                                0912000005270020                                                                                060912000119520135                                    0912060003066300528                                                                                               
HR22010062820100627030204101616000000000000000000000000000000000000000000000000000000000000000000000001100000076004                          110000002900413000000490081200000023003                          6700000245011                          1113000005140021                                111300000173002111120000008200071213000001820024                                                                                                                1113000009030031                                                                                111213000010080034                                    1113120000639600194                                                                                               
HR22010062820100627030204111616000000000000000000000000000000000000000000000000000000000000000000000000400000152006                          040000003400502000000460080800000015001                          1200000581019                          0204000010100030                                020400000239002904080000006900040208000001060011                                                                                                                0402000023920068                                                                                020408000007930024                                    0402080000761600211                                                                                               
HR22010062820100627030204121616000000000000000000000000000000000000000000000000000000000000000000000000700000675013                          070000018101314000000200021600000047008                          4700000711025                          0714000018540054                                071400000457005207160000108800761416000001130012                                                                                                                0714000040070106                                                                                071416000066540177                                    0714160002321600715                                                                                               
HR22010070520100703030205011616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001700105000000250051500000036006                          3800000126007                          0516000001820008                                051600000069001015160000008500110515000001220015                                                                                                                1605000003370016                                                                                051516000006380020                                    1605150000296200091                                                                                               
HR22010070520100703030205021616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100105000000490090900000018002                          3400000056002                          0507000002280008                                050700000090000907090000002700010509000002600033                                                                                                                0705000003430012                                                                                050709000004720017                                    0705090000197000055                                                                                               
HR22010070520100703030205031515000000000000000000000000000000000000000000000000000000000000000000000001500000027002                          150000001100114000000260051000000011002                          8800000164008                          1415000001630007                                141500000047000610150000001400011014000000430005                                                                                                                1514000002340007                                                                                101415000000890002                                    1514100000061700015                                                                                               
HR22010070520100703030205041111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100108000000170030900000036006                          4700000042001                          0408000000560002                                040800000026000204090000006900080809000001040013                                                                                                                0408000000720001                                                                                040809000002370007                                    0408090000070400014                                                                                               
HR22010070520100703030205051212000000000000000000000000000000000000000000000000000000000000000000000000700000103004                          070000003000402000000580070800000039005                          2600000617017                          0207000012550034                                020700000287002907080000018300190208000003000031                                                                                                                0702000027960063                                                                                020708000046010101                                    0702080003265300610                                                                                               
HR22010070520100703030205061616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400114000000170031100000033007                          1700000070003                          0114000000750002                                011400000031000201110000006700081114000001120016                                                                                                                0114000001380003                                                                                011114000003360010                                    0114110000142300036                                                                                               
HR22010070520100703030205071616000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001700212000000350050500000021004                          6800000075003                          1216000002650009                                121600000094000805160000006100050512000001460019                                                                                                                1612000004240015                                                                                051216000005980021                                    1612050000299600087                                                                                               
HR22010070520100703030205081616000000000000000000000000000000000000000000000000000000000000000000000000800000145006                          080000005200604000001350110100000023004                          2400001114031                          0408000043390060                                040800000849005801080000017200250104000003910040                                                                                                                0804000066980109                                                                                010408000061150141                                    0804010005401000954                                                                                               
HR22010070520100703030205091312000000000000000000111110111000000000000100000000000000000000000000000010600000075004                          060000002000201000000200031200000045007                          1500000445014                          0106000001840008                                010600000056000506120000014600180112000001360017                                                                                                                0601000003820015                                                                                010612000007720027                                    0601120000454600140                                                                                               
HR22010070520100703030205101010000000000000000000000000000000000000000000000000000000000000000000000000200000077003                          020000002500306000000190021000000036005                          2600000123005                          0206000001130005                                020600000038000302100000009300110610000000600007                                                                                                                0206000002840010                                                                                020610000003660013                                    0206100000204600063                                                                                               
HR22010070520100703030205111313000000000000000000000000000000000000000000000000000000000000000000000000900000154010                          090000004200805000000480090400000018001                          4600000086002                          0509000013390049                                050900000269004304090000011100100405000001190014                                                                                                                0905000022870096                                                                                040509000017550078                                    0905040001462900579                                                                                               
HR22010070520100703030205121515000000000000000000000000000000000000000000000000000000000000000000000000700000132007                          070000003700704000000280060600000018001                          3400000145007                          0407000005600024                                040700000168002206070000011000150406000000630006                                                                                                                0704000012030047                                                                                040607000007970032                                    0704060000686000235                                                                                               
HR22010070520100704030206011212000000000000000000000000000000000000000000000000000000000000000000000000600000172008                          060000004400802000000340060500000016001                          2500000153005                          0206000007770029                                020600000218003005060000010900180205000000770008                                                                                                                0602000016380059                                                                                020506000010840046                                    0602050001235300379                                                                                               
HR22010070520100704030206021616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300114000000140021000000029006                          6700000036001                          1214000000500001                                121400000025000110120000008600121014000000730009                                                                                                                1214000000900001                                                                                101214000002470005                                    1214100000101300018                                                                                               
HR22010070520100704030206031414000000000000000000000000000000000000000000000000000000000000000000000000100000122005                          010000002600508000000170031200000012001                          1500000290012                          0108000002610008                                010800000077000901120000004700040812000000280002                                                                                                                0108000005970020                                                                                010812000001910006                                    0108120000198000053                                                                                               
HR22010070520100704030206041616000000000000000000000000000000000000000000000000000000000000000000000001500000068003                          150000002300206000000470060400000051007                          3800000117006                          0615000004340015                                061500000140001804150000017800210406000002920030                                                                                                                1506000007330028                                                                                040615000022150064                                    1506040000853200245                                                                                               
HR22010070520100704030206051616000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000002300305000000470071000000029005                          3600000151006                          0511000005280022                                051100000192002210110000010000090510000002010025                                                                                                                1105000009240035                                                                                051011000015060051                                    1105100000933100291                                                                                               
HR22010070520100704030206061616000000000000000000000000000000000000000000000000000000000000000000000000400000075005                          040000002500513000001300111600000069008                          2700000670026                          0413000016930042                                041300000427004004160000029200321316000007870058                                                                                                                0413000027190075                                                                                041316000106930195                                    0413160005965901082                                                                                               
HR22010070520100704030206071515000000000000000000000000000000000000000000000000000000000000000000000001500000074003                          150000002200303000000430070400000013001                          2800000253011                          0315000009400021                                031500000258002604150000004100030304000001030011                                                                                                                1503000019170044                                                                                030415000007180019                                    1503040000776900195                                                                                               
HR22010070520100704030206081616000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001600314000000440070900000013001                          5700000067003                          1014000003870014                                101400000101001309100000002900020914000000860007                                                                                                                1014000006690020                                                                                091014000002970007                                    1014090000233300060                                                                                               
HR22010070520100704030206091111000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001600309000000120010400000013002                          6700000069003                          0609000000790002                                060900000030000204060000003700040409000000210001                                                                                                                0609000001840005                                                                                040609000000920002                                    0609040000057500010                                                                                               
HR22010070520100704030206101515000000000000000000000000000000000000000000000000000000000000000000000000200000047001                          020000002000209000000200030100000030006                          2500000063001                          0209000001500003                                020900000064000301020000009600120109000001080014                                                                                                                0209000003080006                                                                                010209000004980012                                    0209010000261200073                                                                                               
HR22010070520100704030206111616000000000000000000000000000000000000000000000000000000000000000000000001400000073003                          140000002500308000000210021500000042005                          4700000100003                          0814000001830004                                081400000082000414150000015600140815000001580015                                                                                                                1408000003750007                                                                                081415000009510020                                    1408150000470000107                                                                                               
HR22010070520100704030206121616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001600215000000280061300000027005                          6800000136008                          1115000001630008                                111500000058000611130000005200041315000001200014                                                                                                                1115000002780008                                                                                111315000003950013                                    1115130000204300060                                                                                               
HR22010071220100710030207011212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100105000000660070300000264010                          2500000043003                          0205000001930007                                020500000082001002030000033400300305000017710058                                                                                                                0205000002660010                                                                                020305000051260080                                    0205030001307600259                                                                                               
HR22010071220100710030207021616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001200107000004090141300000037006                          4700000081004                          0714000025530039                                071400000756004413140000006500050713000032910092                                                                                                                1407000022800055                                                                                071314000091340132                                    1407130005014700675                                                                                               
HR22010071220100710030207031313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100111000000410060900000067010                          6700000137004                          0811000001650006                                081100000061000608090000009000110911000005600048                                                                                                                0811000001960007                                                                                080911000010980041                                    0811090000319100105                                                                                               
HR22010071220100710030207041616000000000000000000000000000000000000000000000000000000000000000000000000800000081005                          080000002300310000000160011500000028006                          4500000100004                          0810000001080004                                081000000050000408150000012500191015000000510005                                                                                                                0810000003060012                                                                                081015000003160011                                    0810150000201200058                                                                                               
HR22010071220100710030207051212000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001800205000001840120900000019003                          5600000179008                          0508000012140032                                050800000545004608090000004900030509000007480057                                                                                                                0805000023340062                                                                                050809000034660083                                    0805090002858600588                                                                                               
HR22010071220100710030207061515000000000000000000000000000000000000000000000000000000000000000000000000200000396010                          020000007501014000000420061100000016001                          2800000938025                          0214000021760046                                021400000550004502110000014900191114000000900008                                                                                                                0214000035870075                                                                                021114000016870044                                    0214110001850700484                                                                                               
HR22010071220100710030207071313000000000000000000000000000000000000000000000000000000000000000000000001200000304007                          120000005000705000000110010600000033005                          4800000150005                          0512000001650007                                051200000064000706120000033800320506000000380004                                                                                                                1205000006590019                                                                                050612000005630021                                    1205060000646700181                                                                                               
HR22010071220100710030207081414000000000000000000000000000000000000000000000000000000000000000000000000200000063004                          020000002000311000000170010500000051008                          2700000095003                          0211000001160003                                021100000048000302050000024100340511000002000027                                                                                                                0211000002340006                                                                                020511000009950035                                    0211050000452000137                                                                                               
HR22010071220100710030207091515000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000002000303000000130011100000023004                          2500000101004                          0309000001230005                                030900000046000409110000007900080311000000550007                                                                                                                0903000002820010                                                                                030911000002780007                                    0903110000149900038                                                                                               
HR22010071220100710030207101616000000000000000000000000000000000000000000000000000000000000000000000001400000066004                          140000002300407000000420080100000021002                          4700000181010                          0714000005320025                                071400000182002501140000009100070107000001750024                                                                                                                1407000009660042                                                                                010714000010490036                                    1407010000676300243                                                                                               
HR22010071220100710030207111111000000000000000000000000000000000000000000000000000000000000000000000001100000147007                          110000004000709000000240040600000026005                          7800000234013                          0911000004030018                                091100000109001406110000019300210609000001050013                                                                                                                1109000007540035                                                                                060911000011810037                                    1109060000917700260                                                                                               
HR22010071220100710030207121616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001500110000000170021400000387016                          2500000047001                          0410000000920001                                041000000040000204140000092200581014000012830079                                                                                                                0410000001510001                                                                                041014000048990106                                    0410140001986700500                                                                                               
HR22010071220100711030208011616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200105000000150021400000063009                          2300000041001                          0405000000550001                                040500000026000104140000014500190514000001640020                                                                                                                0405000000870001                                                                                040514000004860015                                    0405140000172900042                                                                                               
HR22010071220100711030208021616000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001700213000000250030600000048008                          5700000119006                          1013000001420003                                101300000061000406100000012600150613000001960022                                                                                                                1013000002850008                                                                                061013000009510034                                    1013060000403100115                                                                                               
HR22010071220100711030208031515000000000000000000000000000000000000000000000000000000000000000000000001300000120005                          130000003400505000001070080800000030004                          3700000905016                          0513000018840034                                051300000387002908130000010400130508000003950032                                                                                                                1305000035010055                                                                                050813000034080072                                    1305080001904600373                                                                                               
HR22010071220100711030208041414000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001300204000000210041300000012001                          3300000165007                          0304000001470005                                030400000054000603130000002200010413000000410004                                                                                                                0304000002200007                                                                                030413000001230002                                    0304130000068700013                                                                                               
HR22010071220100711030208051414000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001500310000000140010200000014002                          5600000063001                          0710000000950003                                071000000038000302070000003600020210000000320001                                                                                                                0710000001660003                                                                                020710000001130001                                    0710020000053400004                                                                                               
HR22010071220100711030208061616000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001400102000000160021200000031007                          1400000032001                          0208000000770001                                020800000031000108120000008300070212000000870009                                                                                                                0802000001550002                                                                                020812000003050005                                    0802120000128000013                                                                                               
HR22010071220100711030208071515000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001200112000000260050900000019004                          7800000088002                          1214000001050004                                121400000048000509140000003600030912000000990011                                                                                                                1412000001610006                                                                                091214000002400006                                    1412090000085500018                                                                                               
HR22010071220100711030208081616000000000000000000000000000000000000000000000000000000000000000000000001400000060003                          140000002100406000000160020900000014001                          3700000097004                          0614000001470004                                061400000057000509140000005000030609000000290001                                                                                                                1406000003120010                                                                                060914000001640001                                    1406090000120500015                                                                                               
HR22010071220100711030208091515000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000002200304000000240041300000028005                          3700000118005                          0412000001990007                                041200000076000512130000008700090413000001160012                                                                                                                1204000003890011                                                                                041213000005210013                                    1204130000274600066                                                                                               
HR22010071220100711030208101313000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000002000212000001390110500000036006                          5800000055001                          0612000014120043                                061200000439004405060000008900110512000005100049                                                                                                                0612000022100077                                                                                050612000034400105                                    0612050002225200612                                                                                               
HR22010071220100711030208111616000000000000000000000000000000000000000000000000000000000000000000000000800000198011                          0800000037011070000002300509000000170011000000018002             4400001144028                          0708000011440049                                07080000017800490809000001400041081000000132004007090000007100100710000000840015                                                                                0807000023040103                                                                                070809000012600111070810000014180127                  08070900009130007420807100000994800784                                                                            
HR22010071220100711030208121616000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000002000204000000310051600000028004                          2800000119005                          0415000002500008                                041500000089000815160000008100060416000001630018                                                                                                                1504000004460013                                                                                041516000007970022                                    1504160000346300081                                                                                               
