HR22010091320100911090401110808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100108000000130020600000024006                          00                                     0708000000230001                                070800000014000106070000003300050608000000600010                                                                                                                0708000000310001                                                                                060708000000680003                                    0708060000015700004                                                                                               
HR22010091320100911090401121515000000000000000000000000000000000000000000000000000000000000000000000000600000063004                          060000001900411000000780091500000015001                          4600000465017                          0611000009400026                                061100000258002606150000004600051115000001960021                                                                                                                0611000015930043                                                                                061115000010600033                                    0611150000871300229                                                                                               
HR22010091320100912090402011515000000000000000000000000000000000000000000000000000000000000000000000000100000036003                          010000001500204000000560080900000017003                          1300000388013                          0104000004030016                                010400000111001301090000003300030409000001610020                                                                                                                0104000005140020                                                                                010409000004420015                                    0104090000239100077                                                                                               
HR22010091320100912090402021616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001700216000000150010300000032006                          3800000074005                          0516000000870001                                051600000035000103050000009000110316000000870010                                                                                                                0516000001570001                                                                                030516000003640008                                    0516030000131200016                                                                                               
HR22010091320100912090402031010000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001700202000000200040400000020003                          1200000116005                          0102000001490005                                010200000054000501040000006100060204000000770012                                                                                                                0102000002630009                                                                                010204000003060008                                    0102040000169000051                                                                                               
HR22010091320100912090402041010000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001300110000000140030700000014002                          3800000057003                          0310000000740002                                031000000028000103070000002800020710000000370003                                                                                                                0310000001130001                                                                                030710000000860001                                    0310070000035300002                                                                                               
HR22010091320100912090402051616000000000000000000000000000000000000000000000000000000000000000000000000500000224007                          050000005400808000000770100400000013001                          3400000722023                          0508000031390061                                050800000699005604050000008700090408000000820007                                                                                                                0508000062380113                                                                                040508000015860052                                    0508040001975000508                                                                                               
HR22010091320100912090402061716000000000000000000111110111000000000000100000000000000000000000000000101700000016001                          170000001100116000000810080900000449016                          8800000153007                          1617000002960008                                161700000126001009170000068700440916000062840119                                                                                                                1716000004350013                                                                                091617000173860195                                    1716090005734600710                                                                                               
HR22010091320100912090402071111000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001700103000000660090200000028006                          3500000857024                          0305000007910028                                030500000205002602050000005300050203000003910037                                                                                                                0503000011000048                                                                                020305000015130059                                    0503020000852200301                                                                                               
HR22010091320100912090402081111000000000000000000000000000000000000000000000000000000000000000000000000900000120005                          090000002400504000000160020200000011001                          4700000329011                          0409000003420011                                040900000078001002090000002900040204000000220001                                                                                                                0904000010130023                                                                                020409000001120004                                    0904020000183300060                                                                                               
HR22010091320100912090402091010000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000002100408000000110010300000039005                          2700000042002                          0208000000540002                                020800000028000302030000016100180308000000520005                                                                                                                0208000001440005                                                                                020308000002640011                                    0208030000172400052                                                                                               
HR22010091320100912090402101615000000000000000000000000000000000000000000000000000000000000000000000001100000096004                          110000003200301000000260020600000039008                          1600000379022                          0111000003700012                                011100000161001706110000020700300106000001680019                                                                                                                1101000007900027                                                                                010611000014010052                                    1101060000885700302                                                                                               
HR22010091320100912090402111313000000000000000000000000000000000000000000000000000000000000000000000000300000202008                          030000004600713000000320050600000018001                          3800000538018                          0313000006380027                                031300000160002503060000013900210613000000930008                                                                                                                0313000013630052                                                                                030613000011900043                                    0313060000987900320                                                                                               
HR22010091320100912090402121414000000000000000000000000000000000000000000000000000000000000000000000001300000073004                          130000002000311000000780090200000020002                          7800000197011                          1113000016360039                                111300000414003902130000006200040211000002820030                                                                                                                1311000026100066                                                                                021113000023910069                                    1311020001582700425                                                                                               
HR22010092120100919090403011010000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001300205000000130010100000017004                          4500000054001                          0405000000590001                                040500000024000101040000002900030105000000440006                                                                                                                0405000001160001                                                                                010405000001330002                                    0405010000051700007                                                                                               
HR22010092120100919090403021414000000000000000000000000000000000000000000000000000000000000000000000000300000136005                          030000004100705000000130011300000027004                          3400000145008                          0305000001900007                                030500000078000803130000013800170513000000510005                                                                                                                0305000005680021                                                                                030513000003920012                                    0305130000289800087                                                                                               
HR22010092120100919090403031817000000000000000000111110111010000000000000000000000000000000000100000000100000071005                          010000002400311000001320150400000019001                          1600000207011                          0111000023690063                                011100000585006201040000005500010411000005550060                                                                                                                0111000037450120                                                                                010411000040600126                                    0111040003238200896                                                                                               
HR22010092120100919090403041212000000000000000000000000000000000000000000000000000000000000000000000000900000139006                          090000003300610000000120010300000015002                          7700000180008                          0910000002030008                                091000000071000703090000011800150310000000270001                                                                                                                0910000004230018                                                                                030910000002770006                                    0910030000272300081                                                                                               
HR22010092120100919090403051212000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000003100310000000340040500000062006                          2700000132005                          0210000002680010                                021000000083001002050000010300130510000001260015                                                                                                                0210000005370020                                                                                020510000007610022                                    0210050000446000116                                                                                               
HR22010092120100919090403061616000000000000000000000000000000000000000000000000000000000000000000000001500000050003                          150000001600306000000150020400000022004                          3800000095004                          0615000000890003                                061500000037000304150000006400060406000000500005                                                                                                                1506000002150007                                                                                040615000002370008                                    1506040000119300029                                                                                               
HR22010092120100919090403070808000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001600303000000130010800000124008                          00                                     0305000000530002                                030500000024000205080000027000220308000002370019                                                                                                                0503000001360006                                                                                030508000008250023                                    0503080000334800098                                                                                               
HR22010092120100919090403081313000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100103000000170020100000017004                          3400000053002                          0304000000580002                                030400000025000201040000002400010103000000490005                                                                                                                0403000000890002                                                                                010304000000780001                                    0403010000025000002                                                                                               
HR22010092120100919090403090808000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001100201000000110010400000011003                          00                                     0107000000250001                                010700000013000104070000001700030104000000140002                                                                                                                0701000000590003                                                                                010407000000200001                                    0701040000010900003                                                                                               
HR22010092120100919090403101212000000000000000000000000000000000000000000000000000000000000000000000000600000116004                          060000004500409000000690061200000047005                          5700000104004                          0609000007300022                                060900000223002206120000014900170912000001810020                                                                                                                0609000015280040                                                                                060912000021080049                                    0609120001930400318                                                                                               
HR22010092120100919090403111616000000000000000000000000000000000000000000000000000000000000000000000001100000146006                          110000004800704000000190020800000099011                          2600000079002                          0411000003390013                                041100000144001408110000069000560408000002960035                                                                                                                1104000008090031                                                                                040811000042250114                                    1104080002471300610                                                                                               
HR22010092120100919090403121616000000000000000000000000000000000000000000000000000000000000000000000001600000175006                          160000005500712000000710091500000021002                          6800000359015                          1216000019630052                                121600000475005015160000014100141215000001710018                                                                                                                1612000041700099                                                                                121516000024950083                                    1612150002295800615                                                                                               
HR22010092120100920090404011111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001300103000000170030800000035007                          3800000065002                          0311000000640002                                031100000033000308110000007400090308000001110016                                                                                                                1103000001140003                                                                                030811000002660010                                    1103080000090000022                                                                                               
HR22010092120100920090404021616000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000002000212000000230040400000067006                          6700000111005                          1214000001180004                                121400000048000404140000015100130412000001710016                                                                                                                1412000002590008                                                                                041214000007750024                                    1412040000326300082                                                                                               
HR22010092120100920090404030909000000000000000000000000000000000000000000000000000000000000000000000000600000146005                          060000003200505000000180030200000016002                          5600000263011                          0506000002260009                                050600000068000902060000006100080205000000360004                                                                                                                0605000005970021                                                                                020506000002480008                                    0605020000264200073                                                                                               
HR22010092120100920090404041212000000000000000000000000000000000000000000000000000000000000000000000000900000058004                          090000002300403000000190020400000051008                          3700000060003                          0309000002060011                                030900000067000904090000018200260304000001370018                                                                                                                0903000004380021                                                                                030409000010240042                                    0903040000598700216                                                                                               
HR22010092120100920090404051212000000000000000000000000000000000000000000000000000000000000000000000000300000086004                          030000002500311000000390060700000030005                          3800000423015                          0311000005810022                                031100000161002103070000009700110711000001690023                                                                                                                0311000011640042                                                                                030711000010500037                                    0311070000709500243                                                                                               
HR22010092120100920090404061010000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001200206000000160041000000011001                          6700000126005                          0607000001360005                                060700000032000507100000001400010610000000260003                                                                                                                0706000002190010                                                                                060710000000510002                                    0706100000052800016                                                                                               
HR22010092120100920090404071616000000000000000000000000000000000000000000000000000000000000000000000001300000039001                          130000001600108000000220040600000119011                          4700000090004                          0813000001350004                                081300000051000406130000038000350608000005050043                                                                                                                1308000002830012                                                                                060813000025050073                                    1308060001378200378                                                                                               
HR22010092120100920090404081414000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200108000000510070500000069009                          5500000316015                          0708000003200010                                070800000102001005070000013100180508000003520040                                                                                                                0708000003820012                                                                                050708000015640046                                    0708050000605200182                                                                                               
HR22010092120100920090404091010000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001400205000000310050600000021003                          4500000187008                          0405000002050007                                040500000074000804060000004300040506000001030011                                                                                                                0405000003230012                                                                                040506000003710012                                    0405060000171400048                                                                                               
HR22010092120100920090404101111000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100111000000160030800000015002                          8800000044002                          1011000000460002                                101100000020000208100000001800010811000000480005                                                                                                                1011000000550002                                                                                081011000000580001                                    1011080000016300002                                                                                               
HR22010092120100920090404110909000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000001800406000000120010900000012002                          6800000025001                          0608000001080005                                060800000036000408090000003600050609000000170001                                                                                                                0806000002700012                                                                                060809000000630002                                    0806090000061400017                                                                                               
HR22010092120100920090404121616000000000000000000000000000000000000000000000000000000000000000000000000800000128007                          080000003700804000000150010200000018002                          2400000062002                          0408000003590014                                040800000106001202080000014100190204000000300001                                                                                                                0804000007680031                                                                                020408000004740012                                    0804020000381900108                                                                                               
HR22010092720100925090405011616000000000000000000000000000000000000000000000000000000000000000000000001000000164007                          100000004200704000000190011300000771016                          2500000165007                          0410000003360015                                041000000115001310130000304300970413000022930086                                                                                                                1004000008750036                                                                                041013000249250267                                    1004130018515001666                                                                                               
HR22010092720100925090405021313000000000000000000000000000000000000000000000000000000000000000000000000600000114005                          060000003100504000000130010300000026004                          4500000122004                          0406000001590006                                040600000063000903060000012600140304000000490005                                                                                                                0604000004080017                                                                                030406000004320015                                    0604030000313400092                                                                                               
HR22010092720100925090405030909000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001300304000000110010700000012002                          4600000039001                          0406000000350001                                040600000016000106070000002300030407000000170002                                                                                                                0604000000800003                                                                                040607000000310001                                    0604070000013400002                                                                                               
HR22010092720100925090405041313000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001900206000001190100700000056007                          5800000328012                          0612000012120029                                061200000332002607120000017000180607000005690046                                                                                                                1206000020450054                                                                                060712000057050123                                    1206070002737500560                                                                                               
HR22010092720100925090405051615000000000000000000111110111000000000000000100000000000000000000000000011000000050003                          100000001600306000000130010200000022005                          3500000062002                          0610000000550001                                061000000027000202100000007000100206000000560007                                                                                                                1006000001380004                                                                                020610000002020006                                    1006020000092100021                                                                                               
HR22010092720100925090405061616000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000001400213000000170031000000013001                          4700000123005                          0713000001070003                                071300000045000307100000002600011013000000340002                                                                                                                0713000002500007                                                                                071013000001040001                                    0713100000078900012                                                                                               
HR22010092720100925090405071616000000000000000000000000000000000000000000000000000000000000000000000000900000061002                          090000002300205000000410071100000055009                          3500000137006                          0509000005620020                                050900000148001809110000018200230511000002660033                                                                                                                0905000009740032                                                                                050911000022330070                                    0905110000969400272                                                                                               
HR22010092720100925090405081313000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001700113000000810081000000030005                          4800000358014                          0413000006090021                                041300000162002204100000007400081013000002900029                                                                                                                0413000009920037                                                                                041013000013660042                                    0413100000774700229                                                                                               
HR22010092720100925090405091111000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001300104000000190030800000013002                          4600000146008                          0406000001440007                                040600000045000606080000002300010408000000460008                                                                                                                0604000002570009                                                                                040608000001440003                                    0604080000092800020                                                                                               
HR22010092720100925090405101616000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001600109000000160030100000056007                          5700000053001                          0913000000670001                                091300000032000101130000018200170109000001670015                                                                                                                1309000001250001                                                                                010913000007270018                                    1309010000273200063                                                                                               
HR22010092720100925090405111212000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001400104000000170030600000015002                          4700000088002                          0410000001040002                                041000000034000206100000003300010406000000390003                                                                                                                1004000001610001                                                                                040610000001160001                                    1004060000054700002                                                                                               
HR22010092720100925090405121313000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001500212000000150010900000019004                          4800000070001                          0412000000890001                                041200000035000104090000005700070912000000490006                                                                                                                0412000001620001                                                                                040912000002070004                                    0412090000103600017                                                                                               
HR22010092720100926090406011515000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200203000000120011000000017004                          1200000034001                          0103000000340001                                010300000017000101100000003600040310000000430005                                                                                                                0103000000630001                                                                                010310000001040002                                    0103100000035400006                                                                                               
HR22010092720100926090406021515000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001900315000000110010100000020004                          6800000035001                          1015000000700002                                101500000029000201100000007100080115000000290003                                                                                                                1015000001580006                                                                                011015000001440004                                    1015010000084200021                                                                                               
HR22010092720100926090406031111000000000000000000000000000000000000000000000000000000000000000000000001100000348009                          110000004500908000000130021000000012001                          7800000036001                          0811000004930016                                081100000128001710110000009400120810000000230002                                                                                                                1108000017270042                                                                                081011000003510011                                    1108100000484700133                                                                                               
HR22010092720100926090406041010000000000000000000000000000000000000000000000000000000000000000000000000700000096004                          070000001800410000000110010300000014003                          7800000064003                          0710000000720003                                071000000029000403070000004500060310000000190002                                                                                                                0710000002370009                                                                                030710000000830002                                    0710030000078900020                                                                                               
HR22010092720100926090406051616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000002300305000000280040200000119009                          3800000228009                          0515000002160010                                051500000066000602150000034600290205000003540030                                                                                                                1505000003700013                                                                                020515000028590066                                    1505020000975700253                                                                                               
HR22010092720100926090406061616000000000000000000000000000000000000000000000000000000000000000000000000200000092006                          020000002800410000000340060400000145012                          1500000191007                          0210000004700017                                021000000136001702040000045700420410000005080048                                                                                                                0210000008840035                                                                                020410000040120108                                    0210040002049900540                                                                                               
HR22010092720100926090406071212000000000000000000000000000000000000000000000000000000000000000000000000300000230009                          030000004400809000000290051100000041006                          3700000293014                          0309000006840029                                030900000133002003110000029300420911000001670027                                                                                                                0309000013350054                                                                                030911000022790090                                    0309110001576500545                                                                                               
HR22010092720100926090406081717000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001400216000000110010900000044007                          4800000030001                          0816000000290001                                081600000016000108090000013500160916000001040014                                                                                                                0816000000710002                                                                                080916000002530007                                    0816090000103700025                                                                                               
HR22010092720100926090406091111000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001600211000000150010600000017003                          3800000071001                          0311000000890001                                031100000032000103060000004400040611000000430002                                                                                                                0311000001790001                                                                                030611000001380001                                    0311060000059300001                                                                                               
HR22010092720100926090406101212000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001200205000000110010100000022005                          3500000023001                          0305000000240001                                030500000014000101030000004700070105000000340004                                                                                                                0305000000560002                                                                                010305000000770003                                    0305010000025700006                                                                                               
HR22010092720100926090406111313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200104000000410070700000016002                          4800000130005                          0412000002670010                                041200000087001007120000002300010407000001330017                                                                                                                1204000003610010                                                                                040712000003810011                                    1204070000162000050                                                                                               
HR22010092720100926090406121616000000000000000000000000000000000000000000000000000000000000000000000001300000082005                          130000002200515000000180020300000014001                          7800000121006                          1315000002340009                                131500000075000903130000004400040315000000400002                                                                                                                1315000004850021                                                                                031315000002300005                                    1315030000187000045                                                                                               
HR22010100420101002090407011616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100112000000140020600000243015                          4600000039001                          0712000000400001                                071200000018000106070000067300480612000007340051                                                                                                                0712000000570001                                                                                060712000017540049                                    0712060000376300089                                                                                               
HR22010100420101002090407021313000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100104000000230040500000068009                          3400000046002                          0304000000580003                                030400000030000203050000011400120405000001770019                                                                                                                0304000000880003                                                                                030405000003980013                                    0304050000099300031                                                                                               
HR22010100420101002090407031616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100106000000250041600000014002                          3500000039002                          0610000000900003                                061000000038000410160000001900010616000000670007                                                                                                                1006000001340004                                                                                061016000001170002                                    1006160000054900007                                                                                               
HR22010100420101002090407041010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100109000000120020600000024004                          7800000015001                          0709000000260001                                070900000015000106070000003700040609000000430005                                                                                                                0709000000370001                                                                                060709000000870002                                    0709060000020900003                                                                                               
HR22010100420101002090407051616000000000000000000000000000000000000000000000000000000000000000000000000800000084004                          080000002300310000000150011100000029006                          4500000122006                          0810000001340003                                081000000054000308110000013100151011000000620007                                                                                                                0810000003230012                                                                                081011000003100007                                    0810110000247900070                                                                                               
HR22010100420101002090407061414000000000000000000000000000000000000000000000000000000000000000000000001200000159007                          120000003900703000000140020900000027003                          3700000145006                          0312000002000010                                031200000089001109120000021400230309000000490002                                                                                                                1203000005600023                                                                                030912000006640024                                    1203090000544500168                                                                                               
HR22010100420101002090407071515000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000002100310000000210020100000052008                          6700000041001                          1013000001690007                                101300000070000801130000018400250110000001700018                                                                                                                1310000003580018                                                                                011013000012360042                                    1310010000514200167                                                                                               
HR22010100420101002090407081818000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300101000000170031400000030005                          1200000064002                          0104000000680002                                010400000031000204140000006900060114000001220013                                                                                                                0401000001000003                                                                                010414000002500005                                    0401140000082600014                                                                                               
HR22010100420101002090407091010000000000000000000000000000000000000000000000000000000000000000000000000100000112004                          010000002200410000000130020300000011001                          1800000197008                          0110000002190009                                011000000060000901030000004100040310000000160001                                                                                                                0110000005030018                                                                                010310000000950002                                    0110030000134800040                                                                                               
HR22010100420101002090407101212000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001800110000000270050200000073009                          7700000145007                          0910000001480005                                091000000069000802090000021000270210000002690035                                                                                                                0910000002390005                                                                                020910000018620067                                    0910020000704500241                                                                                               
HR22010100420101002090407111616000000000000000000000000000000000000000000000000000000000000000000000000100000078005                          010000002600414000000190021600000046008                          1700000171012                          0114000002250007                                011400000094000801160000019200241416000001640020                                                                                                                0114000004470014                                                                                011416000009460030                                    0114160000582700174                                                                                               
HR22010100420101002090407121616000000000000000000000000000000000000000000000000000000000000000000000001300000097005                          130000003000514000000250040500000016001                          7700000313012                          1314000003100013                                131400000119001305130000007300060514000000600004                                                                                                                1314000006760028                                                                                051314000004340011                                    1314050000341900100                                                                                               
HR22010100420101003090408011010000000000000000000000000000000000000000000000000000000000000000000000001000000107005                          100000002500502000000110010800000023004                          2800000098003                          0210000000930004                                021000000034000408100000008000100208000000310002                                                                                                                1002000002680011                                                                                020810000001740006                                    1002080000131100039                                                                                               
HR22010100420101003090408021515000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001800414000000160020300000058008                          7800000044001                          1214000000690001                                121400000032000203120000025000240314000001560019                                                                                                                1214000001520003                                                                                031214000009640028                                    1214030000330800097                                                                                               
HR22010100420101003090408031414000000000000000000000000000000000000000000000000000000000000000000000000600000328008                          060000008500812000000160020400000160010                          4700000298011                          0612000007700020                                061200000198001904060000143400650412000003920029                                                                                                                0612000017960044                                                                                040612000084730121                                    0612040004091900574                                                                                               
HR22010100420101003090408040909000000000000000000000000000000000000000000000000000000000000000000000000300000272007                          030000003600701000000120020700000011001                          1300000551014                          0103000004170015                                010300000104001603070000008900120107000000150001                                                                                                                0301000012740033                                                                                010307000002300007                                    0301070000351000103                                                                                               
HR22010100420101003090408051616000000000000000000000000000000000000000000000000000000000000000000000001500000070004                          150000001900416000000110010600000164008                          8800000061003                          1516000000630002                                151600000030000306150000057100330616000000880010                                                                                                                1516000001750006                                                                                061516000010120025                                    1516060000694900147                                                                                               
HR22010100420101003090408061414000000000000000000000000000000000000000000000000000000000000000000000001400000149005                          140000004600709000000250030700000043006                          6800000140005                          0914000005460019                                091400000149001707140000025400310709000001490018                                                                                                                1409000014460040                                                                                070914000016250050                                    1409070001238100310                                                                                               
HR22010100420101003090408071818000000000000000000000000000000000000000000000000000000000000000000000000900000104006                          090000003100606000000150010300000020002                          3500000085003                          0609000001610005                                060900000071000503090000015800200306000000540003                                                                                                                0906000003770011                                                                                030609000004840010                                    0906030000307200066                                                                                               
HR22010100420101003090408081616000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001700316000000160020500000014001                          6800000111005                          1116000001290005                                111600000043000505110000004200040516000000390001                                                                                                                1116000002680012                                                                                051116000001680002                                    1116050000109800017                                                                                               
HR22010100420101003090408091615000000000000000000000000000000000000000000000000000000000000000000000000100000072003                          010000002100308000000130011000000032007                          1400000033001                          0108000000860002                                010800000040000201100000012600160810000000620005                                                                                                                0108000002190005                                                                                010810000003270008                                    0108100000171700038                                                                                               
HR22010100420101003090408101010000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001400110000000230050300000015002                          1800000149009                          0110000001800008                                011000000057000801030000002800010310000000600009                                                                                                                0110000002950013                                                                                010310000002120006                                    0110030000148100057                                                                                               
HR22010100420101003090408110909000000000000000000000000000000000000000000000000000000000000000000000000300000069005                          030000002300508000000170010400000058008                          3800000109005                          0308000001320007                                030800000052000703040000020700270408000001640024                                                                                                                0308000002910015                                                                                030408000009930043                                    0308040000456000178                                                                                               
HR22010100420101003090408121616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001500208000000140010500000019003                          4800000045001                          0815000000600001                                081500000023000105150000004700050508000000410002                                                                                                                1508000001320002                                                                                050815000001360001                                    1508050000063700003                                                                                               
