RA720100719201007170202011110000駒場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMABA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        駒場特別　　　　　　駒場特別　　駒場特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000164000001010101010691141201271301271251211220000000000000000000000000000000000000000000000000000303430368495116,7(1,2)10-5-(3,9)4-8                                                 216,7(1,2)10,5,3,9,4-8                                                  31(*6,7)2,1,4(10,5)3(9,8)                                               41(*6,7)2(1,4)-(10,3)-9,5,8                                             0
RA720100719201007170202011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017100000131313110121108112118122123000000000000000000000000000000000000000000000000000000000000034145936347531(*12,13)-9,10,11(4,8,6,2)(3,5)1-7                                     4112,13,9(10,2)11(4,6,5)(3,8,1)7                                        00                                                                      00                                                                      0
RA720100719201007180202020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000080808210127113121125118120000000000000000000000000000000000000000000000000000000000000036148636348431(*1,2,7)(3,4)(5,6,8)                                                  41(*1,2,7)(3,4)(6,8)5                                                   00                                                                      00                                                                      0
RA720100719201007180202020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212122011241091171221250000000000000000000000000000000000000000000000000000000000000000350472364473315(4,6)1-(3,10)12(7,8)2-9,11                                           415,6(4,1)-3-(7,10)8,12,2-9,11                                          00                                                                      00                                                                      0
RA720100719201007180202020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001111112010721111171291341351291261260000000000000000000000000000000000000000000000000000300429381516111(6,11)(5,10)-9-4(3,8)(2,7)                                           211(6,11)(5,10)-9-(4,3)-8(2,7)                                          311,6(5,10,11)9(4,3,7)2,8                                               41(*1,6)(5,10)(11,7)(4,3)9,2,8                                          0
RA720100719201007180202020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001010092101261121191231221160000000000000000000000000000000000000000000000000000000000000357480361480315,8(3,4,1)6(2,7)10,9                                                  41(*5,8)(3,4,1)(2,7)(9,10)   6                                          00                                                                      00                                                                      0
RA720100719201007180202020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000010101020107011612413413613213012612500000000000000000000000000000000000000000000000000003104443815131110(1,2)8(3,5,7)6,9,4                                                  2110(1,2)8,5(3,7,6)(9,4)                                                3110,8(1,2)6(3,5)-(9,7,4)                                               4110(1,8)6,3,5,2(9,4)-7                                                 0
RA720100719201007180202020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000016151521012511712512813012812111812500000000000000000000000000000000000000000000000000003674953644921116,7(11,14)15(1,13)(8,10,9)-(3,12)(4,5)-2   6                         2116(7,11)14,15(1,8,13)(10,9)(3,4,12,5)-2   6                           31(*16,7)(1,11,15)(14,5)(8,13)(3,9)(10,12)-(4,2)   6                    41(*16,7)(1,11,15)5(8,9)(3,13)(14,12,4)10,2   6                         0
RA720100719201007180202020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014100000131313201069112118128130128128127129000000000000000000000000000000000000000000000000000029942738451211(*7,8)12,5-(10,13)3,11-2(1,9)4,6                                      217,8,12,5(10,13)(3,11)-(1,2)-(4,9)-6                                   31(*7,8)12(10,5)13(1,3)(11,2)-4-6,9                                     41(7,*8)(10,12)(1,5,13)(11,3,2)-4=(6,9)                                 0
RA720100719201007180202020820000駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    駒ケ岳特別　　　　　駒ケ岳特別　駒ケ岳0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000014450000121212210127115120129130128126122117123000000000000000000000000000000000000000000000000036249136248811(*11,9)(3,5)1(2,12)6(8,7)10-4                                         2111,9(1,3,5)12(2,6)(8,7)10-4                                           31(*11,9)5(1,3,12)(8,6)2(10,7)4                                         41(*11,9)(5,6)(1,3,12)8(2,10)(7,4)                                      0
RA720100719201007180202020920000マリーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARINE STAKES                                                                                                                                                                                                                                                                                                                                                           マリーンステークス　マリーンＳ　マリン0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00210000000840000005300000032000000210000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001525000013131320107010912112612912512311712300000000000000000000000000000000000000000000000000003004263634881113(12,11)5,6(2,8)(1,3,10)(4,7,9)                                      2113,11(5,12)6(2,8)10(1,3)9(4,7)                                        3113,12,11(5,6,10)(2,8,9)(1,3)(4,7)                                     4113,12-(11,6,10)(5,8,9)(2,1)(4,3)7                                     0
RA720100719201007180202021020000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001212122011251101201201210000000000000000000000000000000000000000000000000000000000000000355475361471314(5,8)(3,9,11)12,2(1,10)-6-7                                          414,5(8,11)(3,9,12)(2,1,10)-6,7                                         00                                                                      00                                                                      0
RA720100719201007180202021120000長万部特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSHAMAMBE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     長万部特別　　　　　長万部特別　長万部0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000164000000909092101211071121151151260000000000000000000000000000000000000000000000000000000000000340455356468318,6(1,7)-(2,4)-9(5,3)                                                 418,6(1,7)(2,4)-(5,9)3                                                  00                                                                      00                                                                      0
RA720100719201007180202021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001710000010101021012311811912913012612311812400000000000000000000000000000000000000000000000000003604893654911110-7-(2,6,8)(1,3,4)9,5                                                2110=7-(2,6)(3,8)(1,4)(5,9)                                             3110,7(2,6)(1,3,8,9)4,5                                                 4110-(2,7)6(1,9)8(5,3,4)                                                0
RA720100726201007240202030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000090909201127113120120128000000000000000000000000000000000000000000000000000000000000000036048036848131(*4,5)(7,8)3,6,2(1,9)                                                 414,5(7,8)3(2,6)-1,9                                                    00                                                                      00                                                                      0
RA720100726201007240202030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000111111201070113124131134129127128129000000000000000000000000000000000000000000000000000030743838451311(*5,9)(3,10)(8,11)(1,2)-6-(7,4)                                       215,9(3,10)(8,11)2,1,6-4-7                                              315,9(10,11)3(8,2,1)6-4=7                                               415(9,10,11)(3,2)1,8,6-4=7                                              0
RA720100726201007240202030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616210121108115119117116000000000000000000000000000000000000000000000000000000000000034446335246731(*2,4)(3,10)(8,13)5,9-(11,14)(1,12,15)(6,7)-16                        412(3,4,10)(8,13)(5,9)11(14,15,7)(1,12)6-16                             00                                                                      00                                                                      0
RA720100726201007240202030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000111111201070112118129129132130130128000000000000000000000000000000000000000000000000000030042938852011(*7,10,8)11(4,6)5-2,1(9,3)                                            217(10,8)4(6,11)5-2-1,3,9                                               317,10(4,8)(6,11,5)-(1,2)9-3                                            417(4,10)(6,11,5)8(1,2)9=3                                              0
RA720100726201007240202030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001414142101231071131181281291281271181230000000000000000000000000000000000000000000000000343461368496113-7(1,9,10)6(8,14)5,13,11,2(4,12)                                     213-7(1,10)(6,9)8(5,14)(11,13)(2,4)12                                   311(7,10)(6,9,8,14,13)(11,4)-(3,5,2)12                                  411(6,7,8)10(9,11,14,13)(5,4)-2,12=3                                    0
RA720100726201007240202030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000121212201125109117121122000000000000000000000000000000000000000000000000000000000000000035147236046931(*6,10)8,4,7,2(3,11)12-(1,5)9                                         41(6,*10,8)(4,7)-(2,3)-(1,5,11,12)9                                     00                                                                      00                                                                      0
RA720100726201007240202030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014100000131313201068109117128136136129124126000000000000000000000000000000000000000000000000000029442237951511(*1,12)2-3,6,4,8(5,10,9)13(7,11)                                      21(*1,12)2(3,6)4-(5,10)8(7,9)13,11                                      31(1,12,*3)6(2,4)(10,8)(7,5)(13,11)9                                    41(1,*3)6,2(12,4,10)(7,5,8)13,11-9                                      0
RA720100726201007240202030810000ラベンダー賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　LAVENDER SHO                                                                                                                                                                                                                                                                                                                                                            ラベンダー賞　　　　ラベンダー賞ラベン0000E 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000144500001010102101231091131171131200000000000000000000000000000000000000000000000000000000000000345462350463312(3,9)(1,10)(5,8)(4,7)-6                                              412,3,9(1,10)5(4,8,7)6                                                  00                                                                      00                                                                      2
RA720100726201007240202030910000ＴＶｈ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh HAI                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ杯　　　　　　ＴＶｈ杯　　ＴＶｈ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015250000161616210123109113117114113000000000000000000000000000000000000000000000000000000000000034546234445731(*8,13)(7,15)(6,12,16)4(5,9,14)(1,10)2-3-11                           41(*8,13)(7,6,15,16)(4,12)9(1,5,14)(2,10)-3-11                          00                                                                      00                                                                      0
RA720100726201007240202031010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160013131320107010912112913013212811912100000000000000000000000000000000000000000000000000003004293685001110,2(1,6)12(4,7)(5,11)13(3,9)8                                        2110-2(1,6)12,4(5,7)(11,13)3(8,9)                                       3110,2,6(1,12)5,7,9(4,11,13)8-3                                         4110(2,6)12,5-(1,4)11(8,13,7)-9-3                                       0
RA720100726201007240202031110000松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUMAE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      松前特別　　　　　　松前特別　　松前特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000164000001110102101291201241271271301311341301271181121170000000000000000000000000000000000000000373500347474115(3,11)-(4,8)-2-6,9,1,7   10                                          215(3,11)(4,8)=2-6,9,7,1   10                                           325,11(3,8,1)(4,2)(9,7)6   10                                           42(*5,11,8)(3,1)(9,2)(4,7)6   10                                        0
RA720100726201007240202031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171000001313132101241111161211221211201181180000000000000000000000000000000000000000000000000000351472356477112,12,13-(6,11)-1(4,7)(3,5,9)-8-10                                     212,12-13-(6,11)1,4(3,7)(5,9)8-10                                       312(12,13)-(6,11)1(3,4)7(8,5)9,10                                       412,13,6(1,11)(12,3,4)-(8,7)5(10,9)                                     0
