RA720100816201008140403010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515152041231101161241201290000000000000000000000000000000000000000000000000000000000000349473373489317(11,14)2(8,10)(1,9,15)(3,12)13,4-6=5                                 41(*7,11)14(2,10)8(1,15)9,3,12(4,13)-6=5                                00                                                                      00                                                                      0
RA720100816201008140403010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212122301231071121171221201230000000000000000000000000000000000000000000000000000000000342459365482316-7(2,9)11(1,8)12(3,4)5,10                                            416,7(2,9)(1,8,11)12(3,5)4-10                                           00                                                                      00                                                                      0
RA720100816201008140403010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616152301311131161271341261281221171111240000000000000000000000000000000000000000000000360487352474113(6,15)(1,9,13)8,10(2,11)(7,5,14)(4,16)12                             213,6(1,9,15)13,8,10(2,11)(7,5)(4,14,16)12                              313,6(1,13)(9,10)(4,11,16)(8,15)(5,14)(2,7,12)                          41(*3,6)13(1,10)9(4,11)(8,16)(2,15,12)(5,14)7                           0
RA720100816201008140403010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515204123109117122121129000000000000000000000000000000000000000000000000000000000000034947137248931(*6,8,10)(2,14)(4,11,9)(1,15)(3,5,13)12=7                             41(*6,8,10)(2,14)(4,11)9(1,15)(3,5,13)-12=7                             00                                                                      00                                                                      0
RA720100816201008140403010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414142301301141321351271171051140000000000000000000000000000000000000000000000000000000376511336463316,10(3,14)(11,12)(5,8)13(4,9)7-1,2                                    41(*6,10)14(3,11,12)8(5,4,13)(9,7)(2,1)                                 00                                                                      00                                                                      0
RA720100816201008140403010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515142041291141311351301221261221340000000000000000000000000000000000000000000000000000374509382504112,6,12(1,14)(3,4,15)(5,8,9,11)13,10,7                                 212,6(1,12)14(3,15)(5,9)(8,11)(4,13)10,7                                31(*2,6)14,1(12,9)(3,15)8(10,13)5,11-7-4                                412,6,14,1(3,15)9(10,8)13,5-(12,11)-7-4                                 0
RA720100816201008140403010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818230125106111110123000000000000000000000000000000000000000000000000000000000000000034245234445000                                                                      00                                                                      00                                                                      00                                                                      0
RA720100816201008140403010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001414143041301171241271261201251251280000000000000000000000000000000000000000000000000000371498378498116(2,13)(3,4)(9,14)(7,10,12)11,8(1,5)                                  216,13,2(3,4,14)(7,10,9)-8(1,12,11)5                                    316(13,14,11)2,10(3,4,8)-(5,9)7,1,12                                    416,14(13,11)(2,10)(3,4,8)-(5,9)-7,1-12                                 0
RA720100816201008140403010910000鳥屋野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳥屋野特別　　　　　鳥屋野特別　鳥屋野0000E 130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000143500001717173301231121151261221201161091260000000000000000000000000000000000000000000000000000350476351471315,12(1,10)(4,15)8,11,13(2,3,16)17,6(14,9)7                            415-12(1,10)(4,15)(2,8,11)(3,13,16)(6,17,14,9)7                         00                                                                      00                                                                      0
RA720100816201008140403011010000朝日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASAHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     朝日岳特別　　　　　朝日岳特別　朝日岳0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001510000015151533012610911411711611211700000000000000000000000000000000000000000000000000000000003494663454623114,12(3,8)(4,15)-(6,13)2(7,10)(1,9,11)5                               4114,12(3,8,15)4(6,13)(2,10)7(1,9)11,5                                  00                                                                      00                                                                      0
RA720100816201008140403011110000越後ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ECHIGO STAKES                                                                                                                                                                                                                                                                                                                                                           越後ステークス　　　越後Ｓ　　　越後Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000154500001515152041231091151201161180000000000000000000000000000000000000000000000000000000000000347467354469313(8,13)15(7,12)(9,10)6(11,5)(1,4)14,2                                 41(*3,8,13)15(7,12)(6,9,10)(11,5)1,4-14-2                               00                                                                      00                                                                      0
RA720100816201008140403011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000013131323012911512412113212912211310612100000000000000000000000000000000000000000000000003684893404623112(3,8)6,2(4,7)(9,11,10)1(5,13)                                       4112(3,8)(2,6)(4,7)(1,9)(11,10)(5,13)                                   00                                                                      00                                                                      0
RA720100816201008150403020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111111230130114117127129124114105121000000000000000000000000000000000000000000000000000036148834046431(*5,8)(2,4,11)7(9,10)3,6,1                                            415,8(2,4,7,11)(3,9,10)(1,6)                                            00                                                                      00                                                                      0
RA720100816201008150403020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001818181301221061101171171201250000000000000000000000000000000000000000000000000000000000338455362479316,1,17,3,18(5,15,9)7(4,8,13)11(10,12)2,16,14                          416,1(3,17)(18,9)(5,15)(7,11)(4,8,13)10,12(2,16)-14                     00                                                                      00                                                                      0
RA720100816201008150403020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151041261151291361301211261241330000000000000000000000000000000000000000000000000000370506383504115(4,6)(7,13)(3,11,12)(1,14)(15,8)10-2-9                               215-(4,6)(7,13)(3,11)12(1,14)(15,8,10)2-9                               315,6(4,2)7,13(3,11,14)(1,10)15,8-(12,9)                                415,6,4,2(7,13)(3,11,14)1,10,15-8-9,12                                  0
